dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 13:59;2.36 Mbit/s;4.35 Mbit/s;14.51 ms;19.18 ms;2.55 Mbit/s;4.65 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 12:59;130.58 kbit/s;11.39 Mbit/s;12.53 ms;7.66 ms;140.51 kbit/s;5.36 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:59;6.02 Mbit/s;5.34 Mbit/s;25.2 ms;13.78 ms;6.25 Mbit/s;5.67 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 10:59;14.33 Mbit/s;21.05 Mbit/s;28.38 ms;14.85 ms;14.04 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:59;17.75 Mbit/s;6.11 Mbit/s;3.27 ms;27.01 ms;12.33 Mbit/s;6.16 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:59;18.4 Mbit/s;24.16 Mbit/s;11.73 ms;7.8 ms;20.16 Mbit/s;25.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:59;18.98 Mbit/s;6.52 Mbit/s;9.44 ms;22.85 ms;15.08 Mbit/s;6.99 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:59;18.87 Mbit/s;28.9 Mbit/s;3.73 ms;44.05 ms;19.79 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 05:59;17.87 Mbit/s;11.99 Mbit/s;2.28 ms;15.99 ms;8.33 Mbit/s;12.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 04:59;19.79 Mbit/s;26.88 Mbit/s;< 1 ms;1.08 ms;9.32 Mbit/s;28.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 03:59;23.19 Mbit/s;28.43 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;30.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 02:59;22.46 Mbit/s;31.52 Mbit/s;1.01 ms;< 1 ms;23.08 Mbit/s;29.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:59;23.56 Mbit/s;27.37 Mbit/s;1.06 ms;< 1 ms;25.54 Mbit/s;27.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:59;21.07 Mbit/s;30.72 Mbit/s;< 1 ms;5.01 ms;22.73 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:13;41.09 ms;null;false;
;;;;;;;;;;31/12/14 23:13;135.06 ms;null;false;
;;;;;;;;;;31/12/14 22:13;11.1 ms;null;false;
;;;;;;;;;;31/12/14 21:13;1.29 ms;null;false;
;;;;;;;;;;31/12/14 20:13;95.43 ms;null;false;
;;;;;;;;;;31/12/14 19:13;56.07 ms;null;false;
;;;;;;;;;;31/12/14 18:13;270.25 ms;null;false;
;;;;;;;;;;31/12/14 17:13;18.41 ms;null;false;
;;;;;;;;;;31/12/14 16:13;19.05 ms;null;false;
;;;;;;;;;;31/12/14 15:13;22.37 ms;null;false;
;;;;;;;;;;31/12/14 14:13;3.55 ms;null;false;
;;;;;;;;;;31/12/14 13:13;36.74 ms;null;false;
;;;;;;;;;;31/12/14 12:13;366.72 ms;null;false;
;;;;;;;;;;31/12/14 11:13;200.02 ms;null;false;
;;;;;;;;;;31/12/14 10:13;285.01 ms;null;false;
;;;;;;;;;;31/12/14 09:13;46.99 ms;null;false;
;;;;;;;;;;31/12/14 08:13;1.26 ms;null;false;
;;;;;;;;;;31/12/14 07:13;1.22 ms;null;false;
;;;;;;;;;;31/12/14 06:13;50.59 ms;null;false;
;;;;;;;;;;31/12/14 05:13;89.28 ms;null;false;
;;;;;;;;;;31/12/14 05:13;89.28 ms;null;false;
;;;;;;;;;;31/12/14 04:13;2.47 ms;null;false;
;;;;;;;;;;31/12/14 03:13;1.68 ms;null;false;
;;;;;;;;;;31/12/14 02:13;2.69 ms;null;false;
;;;;;;;;;;31/12/14 01:13;19.49 ms;null;false;
;;;;;;;;;;31/12/14 00:13;1.8 ms;null;false;
;;;;;;;;;;30/12/14 23:13;41.5 ms;null;false;
;;;;;;;;;;30/12/14 22:13;131.34 ms;null;false;
;;;;;;;;;;30/12/14 21:13;165.52 ms;null;false;
;;;;;;;;;;30/12/14 20:13;107.23 ms;null;false;
;;;;;;;;;;30/12/14 19:13;53.91 ms;null;false;
;;;;;;;;;;30/12/14 18:13;24.99 ms;null;false;
;;;;;;;;;;30/12/14 17:13;8.12 ms;null;false;
;;;;;;;;;;30/12/14 16:13;137.8 ms;null;false;
;;;;;;;;;;30/12/14 15:13;60.8 ms;null;false;
;;;;;;;;;;30/12/14 14:13;1.87 ms;null;false;
;;;;;;;;;;30/12/14 13:13;87.5 ms;null;false;
;;;;;;;;;;30/12/14 12:13;304.53 ms;null;false;
;;;;;;;;;;30/12/14 11:13;13.95 ms;null;false;
;;;;;;;;;;30/12/14 10:13;151.07 ms;null;false;
;;;;;;;;;;30/12/14 09:13;109.32 ms;null;false;
;;;;;;;;;;30/12/14 08:13;2.31 ms;null;false;
;;;;;;;;;;30/12/14 07:13;1.51 ms;null;false;
;;;;;;;;;;30/12/14 06:13;1.37 ms;null;false;
;;;;;;;;;;30/12/14 05:13;14.05 ms;null;false;
;;;;;;;;;;30/12/14 04:13;37.63 ms;null;false;
;;;;;;;;;;30/12/14 03:13;5.84 ms;null;false;
;;;;;;;;;;30/12/14 02:13;3.43 ms;null;false;
;;;;;;;;;;30/12/14 01:13;1.91 ms;null;false;
