dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 05:59;22.69 Mbit/s;26.73 Mbit/s;2.15 ms;1.18 ms;23.07 Mbit/s;26.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 04:59;22.94 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;27.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:59;21.22 Mbit/s;26.99 Mbit/s;< 1 ms;< 1 ms;23.27 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 02:59;22.17 Mbit/s;28.13 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;29.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 01:59;18.15 Mbit/s;14.94 Mbit/s;2.05 ms;1.08 ms;19.51 Mbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:59;17.64 Mbit/s;13.98 Mbit/s;37.23 ms;< 1 ms;19.23 Mbit/s;14.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 23:59;21.14 Mbit/s;25.92 Mbit/s;14.18 ms;1.83 ms;12.52 Mbit/s;24.31 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 22:59;15.04 Mbit/s;12.2 Mbit/s;33.73 ms;19.99 ms;8.99 Mbit/s;9.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 21:59;866.69 kbit/s;6.83 Mbit/s;15.89 ms;1.72 ms;912.87 kbit/s;6.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 20:59;7.79 Mbit/s;13.73 Mbit/s;4.82 ms;1.68 ms;3.83 Mbit/s;14.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
06/01/15 19:59;19.58 Mbit/s;19.12 Mbit/s;7.39 ms;6.7 ms;16.99 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 18:59;20.95 Mbit/s;15.61 Mbit/s;42.46 ms;23.09 ms;11.21 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 17:59;14.6 Mbit/s;14.59 Mbit/s;26.68 ms;40.85 ms;15.15 Mbit/s;13.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 16:59;12.78 Mbit/s;18.48 Mbit/s;40.02 ms;4.54 ms;12.06 Mbit/s;18.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 15:59;17.84 Mbit/s;21.65 Mbit/s;4.78 ms;1.85 ms;18.97 Mbit/s;24.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 14:59;1.91 Mbit/s;7.03 Mbit/s;7.42 ms;2.62 ms;2.07 Mbit/s;7.42 Mbit/s;2.04 %;2.04 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 10:59;20.72 Mbit/s;23.32 Mbit/s;19.1 ms;18.02 ms;17.91 Mbit/s;24.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 08:59;24.61 Mbit/s;30.62 Mbit/s;11.94 ms;1.03 ms;24.5 Mbit/s;31.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 07:59;20.57 Mbit/s;25.07 Mbit/s;2.65 ms;< 1 ms;22.51 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 06:59;18.19 Mbit/s;26.49 Mbit/s;2.03 ms;1.43 ms;14.43 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 05:59;23.24 Mbit/s;31.06 Mbit/s;1.49 ms;8.24 ms;19.58 Mbit/s;23.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:59;22.58 Mbit/s;28.22 Mbit/s;18.07 ms;6.78 ms;24.45 Mbit/s;28.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 03:59;23.85 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;31.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:59;24.73 Mbit/s;31.74 Mbit/s;< 1 ms;< 1 ms;26.9 Mbit/s;33.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:59;24.1 Mbit/s;21.53 Mbit/s;1.14 ms;< 1 ms;27.9 Mbit/s;23.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:59;12.29 Mbit/s;16.76 Mbit/s;< 1 ms;3.67 ms;13.26 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;07/01/15 23:13;143.46 ms;null;false;
;;;;;;;;;;07/01/15 22:13;286.79 ms;null;false;
;;;;;;;;;;07/01/15 21:13;56.34 ms;null;false;
;;;;;;;;;;07/01/15 17:13;2.44 ms;null;false;
;;;;;;;;;;07/01/15 16:13;102.94 ms;null;false;
;;;;;;;;;;07/01/15 15:13;36.06 ms;null;false;
;;;;;;;;;;07/01/15 13:13;119.9 ms;null;false;
;;;;;;;;;;07/01/15 12:13;2.69 ms;null;false;
;;;;;;;;;;07/01/15 11:13;14.48 ms;null;false;
;;;;;;;;;;07/01/15 10:13;50.13 ms;null;false;
;;;;;;;;;;07/01/15 09:13;5.64 ms;null;false;
;;;;;;;;;;07/01/15 08:13;38.83 ms;null;false;
;;;;;;;;;;07/01/15 07:13;37.03 ms;null;false;
;;;;;;;;;;07/01/15 06:13;5.28 ms;null;false;
;;;;;;;;;;07/01/15 05:13;1.3 ms;null;false;
;;;;;;;;;;07/01/15 04:13;1.22 ms;null;false;
;;;;;;;;;;07/01/15 03:13;2.76 ms;null;false;
;;;;;;;;;;07/01/15 02:13;2.01 ms;null;false;
;;;;;;;;;;07/01/15 01:13;1.39 ms;null;false;
;;;;;;;;;;07/01/15 00:13;1.25 ms;null;false;
;;;;;;;;;;06/01/15 23:13;21.86 ms;null;false;
;;;;;;;;;;06/01/15 22:13;27.15 ms;null;false;
;;;;;;;;;;06/01/15 21:13;30.88 ms;null;false;
;;;;;;;;;;06/01/15 20:13;18.75 ms;null;false;
;;;;;;;;;;06/01/15 19:13;62.09 ms;null;false;
;;;;;;;;;;06/01/15 18:13;198.78 ms;null;false;
;;;;;;;;;;06/01/15 17:13;14.03 ms;null;false;
;;;;;;;;;;06/01/15 16:13;32.34 ms;null;false;
;;;;;;;;;;06/01/15 15:13;63.88 ms;null;false;
;;;;;;;;;;06/01/15 14:13;79.61 ms;null;false;
;;;;;;;;;;06/01/15 11:13;11.25 ms;null;false;
;;;;;;;;;;06/01/15 09:13;1.33 ms;null;false;
;;;;;;;;;;06/01/15 08:13;389.79 ms;null;false;
;;;;;;;;;;06/01/15 07:13;78.38 ms;null;false;
;;;;;;;;;;06/01/15 06:13;209.33 ms;null;false;
;;;;;;;;;;06/01/15 05:13;1.66 ms;null;false;
;;;;;;;;;;06/01/15 04:13;2.46 ms;null;false;
;;;;;;;;;;06/01/15 03:13;281.05 ms;null;false;
;;;;;;;;;;06/01/15 02:13;1.41 ms;null;false;
;;;;;;;;;;06/01/15 01:13;1.25 ms;null;false;
;;;;;;;;;;06/01/15 00:13;1.09 ms;null;false;
