dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 18:59;17.83 Mbit/s;13.82 Mbit/s;34.03 ms;18.12 ms;17.09 Mbit/s;9.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 17:59;9.77 Mbit/s;11.55 Mbit/s;19.93 ms;2.51 ms;10.54 Mbit/s;12.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 16:59;18.84 Mbit/s;24.73 Mbit/s;10.92 ms;2.19 ms;20.07 Mbit/s;24.11 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 15:59;9.68 Mbit/s;8.11 Mbit/s;3.22 ms;3.78 ms;6.16 Mbit/s;8.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 14:59;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/01/15 13:59;4.32 Mbit/s;18.26 Mbit/s;3.86 ms;2.37 ms;4.8 Mbit/s;16.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 12:59;11.19 Mbit/s;10.74 Mbit/s;6.45 ms;3.93 ms;12.46 Mbit/s;11.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 11:59;13.62 Mbit/s;12.92 Mbit/s;3.48 ms;11.57 ms;10.15 Mbit/s;13.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 10:59;13.05 Mbit/s;6.76 Mbit/s;12.92 ms;12.42 ms;13.42 Mbit/s;7.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 09:59;18.33 Mbit/s;14.76 Mbit/s;< 1 ms;3.46 ms;13.37 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 08:59;21.49 Mbit/s;18.37 Mbit/s;10.17 ms;5.41 ms;22.11 Mbit/s;19.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:59;3.53 Mbit/s;8.69 Mbit/s;37.67 ms;8.58 ms;4.27 Mbit/s;3.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:59;10.29 Mbit/s;23.17 Mbit/s;2.38 ms;1.26 ms;11.3 Mbit/s;22.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:59;851.95 kbit/s;3.27 Mbit/s;18.53 ms;8.42 ms;921.6 kbit/s;3.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
19/01/15 04:59;22.52 Mbit/s;26.56 Mbit/s;< 1 ms;10.11 ms;18.79 Mbit/s;24.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 03:59;24.11 Mbit/s;29.56 Mbit/s;< 1 ms;1.08 ms;24.86 Mbit/s;31.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 02:59;24.48 Mbit/s;30.16 Mbit/s;< 1 ms;< 1 ms;26.62 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:59;25.11 Mbit/s;29.81 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;30.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:59;22.76 Mbit/s;22.14 Mbit/s;< 1 ms;2.87 ms;22.07 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;21/01/15 00:13;207.03 ms;null;false;
;;;;;;;;;;20/01/15 23:13;55.93 ms;null;false;
;;;;;;;;;;20/01/15 22:13;156.02 ms;null;false;
;;;;;;;;;;20/01/15 21:13;58.67 ms;null;false;
;;;;;;;;;;20/01/15 20:13;162.71 ms;null;false;
;;;;;;;;;;20/01/15 19:13;45.96 ms;null;false;
;;;;;;;;;;20/01/15 18:13;1.44 ms;null;false;
;;;;;;;;;;20/01/15 17:13;181.42 ms;null;false;
;;;;;;;;;;20/01/15 16:13;112.95 ms;null;false;
;;;;;;;;;;20/01/15 15:13;3.59 ms;null;false;
;;;;;;;;;;20/01/15 14:13;46.75 ms;null;false;
;;;;;;;;;;20/01/15 13:13;17.94 ms;null;false;
;;;;;;;;;;20/01/15 12:13;14.7 ms;null;false;
;;;;;;;;;;20/01/15 12:13;14.7 ms;null;false;
;;;;;;;;;;20/01/15 11:13;110.38 ms;null;false;
;;;;;;;;;;20/01/15 10:13;193.8 ms;null;false;
;;;;;;;;;;20/01/15 09:13;47.85 ms;null;false;
;;;;;;;;;;20/01/15 08:13;200.37 ms;null;false;
;;;;;;;;;;20/01/15 07:13;1.48 ms;null;false;
;;;;;;;;;;20/01/15 06:13;16.74 ms;null;false;
;;;;;;;;;;20/01/15 05:13;119.89 ms;null;false;
;;;;;;;;;;20/01/15 04:13;1.14 ms;null;false;
;;;;;;;;;;20/01/15 03:13;3.27 ms;null;false;
;;;;;;;;;;20/01/15 02:13;1.18 ms;null;false;
;;;;;;;;;;20/01/15 01:13;27.51 ms;null;false;
;;;;;;;;;;20/01/15 01:13;27.51 ms;null;false;
;;;;;;;;;;20/01/15 00:13;190.96 ms;null;false;
;;;;;;;;;;19/01/15 23:13;133.43 ms;null;false;
;;;;;;;;;;19/01/15 22:13;17.39 ms;null;false;
;;;;;;;;;;19/01/15 21:13;176.06 ms;null;false;
;;;;;;;;;;19/01/15 20:13;52.32 ms;null;false;
;;;;;;;;;;19/01/15 19:13;101.57 ms;null;false;
;;;;;;;;;;19/01/15 18:13;254.68 ms;null;false;
;;;;;;;;;;19/01/15 17:13;34.27 ms;null;false;
;;;;;;;;;;19/01/15 16:13;72.09 ms;null;false;
;;;;;;;;;;19/01/15 14:13;83.66 ms;null;false;
;;;;;;;;;;19/01/15 13:13;76.12 ms;null;false;
;;;;;;;;;;19/01/15 12:13;59.89 ms;null;false;
;;;;;;;;;;19/01/15 11:13;152.66 ms;null;false;
;;;;;;;;;;19/01/15 10:13;297.12 ms;null;false;
;;;;;;;;;;19/01/15 09:13;1.15 ms;null;false;
;;;;;;;;;;19/01/15 08:13;124.63 ms;null;false;
;;;;;;;;;;19/01/15 07:13;252.42 ms;null;false;
;;;;;;;;;;19/01/15 06:13;1.78 ms;null;false;
;;;;;;;;;;19/01/15 05:13;1.3 ms;null;false;
;;;;;;;;;;19/01/15 04:13;1.16 ms;null;false;
;;;;;;;;;;19/01/15 03:13;1.89 ms;null;false;
;;;;;;;;;;19/01/15 02:13;1.18 ms;null;false;
;;;;;;;;;;19/01/15 01:13;5.59 ms;null;false;
