dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 13:59;13.66 Mbit/s;15.54 Mbit/s;3.41 ms;21.71 ms;11.57 Mbit/s;15.03 Mbit/s;2.8 %;2.8 %;PTT Metro de Curitiba;;;;;
16/01/15 12:59;15.4 Mbit/s;13.38 Mbit/s;11.45 ms;3.67 ms;16.8 Mbit/s;13.53 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 11:59;4.33 Mbit/s;11.93 Mbit/s;11.71 ms;11.15 ms;4.2 Mbit/s;5.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 10:59;420.18 kbit/s;8.31 Mbit/s;26.27 ms;14.1 ms;452.07 kbit/s;8.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 09:59;17.48 Mbit/s;15.93 Mbit/s;33.67 ms;26.09 ms;14.41 Mbit/s;16.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:59;10.63 Mbit/s;7.81 Mbit/s;4.72 ms;< 1 ms;8.41 Mbit/s;7.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 07:59;9.38 Mbit/s;12.22 Mbit/s;2.77 ms;25.38 ms;4.44 Mbit/s;12.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 06:59;16.15 Mbit/s;19.9 Mbit/s;< 1 ms;22.33 ms;16.65 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:59;1.28 Mbit/s;783.21 kbit/s;< 1 ms;11.17 ms;1.41 Mbit/s;824.44 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 04:59;9.94 Mbit/s;15.02 Mbit/s;10.41 ms;5.26 ms;10.42 Mbit/s;14.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 03:59;15.76 Mbit/s;19.35 Mbit/s;< 1 ms;1.27 ms;16.64 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:59;15.36 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 01:59;13.9 Mbit/s;1.14 Mbit/s;25.61 ms;29.77 ms;13.85 Mbit/s;1.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 00:59;17.77 Mbit/s;18.35 Mbit/s;22.75 ms;16.96 ms;16.47 Mbit/s;19.38 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 23:59;10.81 Mbit/s;11.64 Mbit/s;11.38 ms;15.26 ms;11.77 Mbit/s;11.25 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 21:59;10.66 Mbit/s;9.81 Mbit/s;14.47 ms;4.58 ms;5.21 Mbit/s;10.34 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
15/01/15 20:59;5.9 Mbit/s;6.38 Mbit/s;44.8 ms;15.3 ms;5.63 Mbit/s;5.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 20:00;3.93 Mbit/s;2.09 Mbit/s;2.41 ms;11.14 ms;1.71 Mbit/s;2.25 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 18:59;7.89 Mbit/s;10.44 Mbit/s;6.14 ms;5.69 ms;4.21 Mbit/s;11.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 17:59;360.16 kbit/s;5.09 Mbit/s;4.81 ms;8.77 ms;381.38 kbit/s;3.82 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:59;2.94 Mbit/s;4.36 Mbit/s;24.14 ms;10.51 ms;3.23 Mbit/s;4.65 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 15:59;7.28 Mbit/s;9.32 Mbit/s;2.93 ms;9.01 ms;3.76 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 14:59;2.04 Mbit/s;217.37 kbit/s;39.59 ms;9.49 ms;701.26 kbit/s;234.02 kbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
15/01/15 13:59;2.03 Mbit/s;1.19 Mbit/s;5.36 ms;2.6 ms;2.33 Mbit/s;1.26 Mbit/s;1.38 %;1.38 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 12:59;13.79 Mbit/s;15.71 Mbit/s;< 1 ms;3.25 ms;13.91 Mbit/s;16.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 11:59;14.7 Mbit/s;19.26 Mbit/s;< 1 ms;2.55 ms;10.59 Mbit/s;19.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 10:59;15.4 Mbit/s;20.23 Mbit/s;1.88 ms;6.22 ms;13.5 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:59;4.37 Mbit/s;11.21 Mbit/s;< 1 ms;3.77 ms;4.69 Mbit/s;11.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 08:59;8.19 Mbit/s;11.61 Mbit/s;6.81 ms;3.82 ms;7.05 Mbit/s;9.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 07:59;7.15 Mbit/s;1.23 Mbit/s;< 1 ms;38.06 ms;1.98 Mbit/s;1.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 06:59;12.87 Mbit/s;16.02 Mbit/s;< 1 ms;5.09 ms;13.14 Mbit/s;16.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 05:59;11.99 Mbit/s;813.84 kbit/s;17.86 ms;< 1 ms;9.4 Mbit/s;806.51 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 04:59;15.33 Mbit/s;21.41 Mbit/s;1.97 ms;< 1 ms;12.97 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:59;16.83 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:59;14.51 Mbit/s;20.95 Mbit/s;< 1 ms;1.05 ms;15.15 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:59;17.23 Mbit/s;21.62 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:59;13.86 Mbit/s;17.28 Mbit/s;< 1 ms;3.44 ms;10.84 Mbit/s;18.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:13;252.64 ms;null;false;
;;;;;;;;;;16/01/15 22:13;66.41 ms;null;false;
;;;;;;;;;;16/01/15 21:13;204.14 ms;null;false;
;;;;;;;;;;16/01/15 20:13;20.22 ms;null;false;
;;;;;;;;;;16/01/15 19:13;19.37 ms;null;false;
;;;;;;;;;;16/01/15 18:13;375.83 ms;null;false;
;;;;;;;;;;16/01/15 17:13;13.73 ms;null;false;
;;;;;;;;;;16/01/15 16:13;2.25 ms;null;false;
;;;;;;;;;;16/01/15 15:13;11.62 ms;null;false;
;;;;;;;;;;16/01/15 14:13;341.95 ms;null;false;
;;;;;;;;;;16/01/15 13:13;9.27 ms;null;false;
;;;;;;;;;;16/01/15 12:13;90.54 ms;null;false;
;;;;;;;;;;16/01/15 11:13;32.68 ms;null;false;
;;;;;;;;;;16/01/15 11:13;32.68 ms;null;false;
;;;;;;;;;;16/01/15 10:13;1.15 ms;null;false;
;;;;;;;;;;16/01/15 09:13;284.7 ms;null;false;
;;;;;;;;;;16/01/15 08:13;52.89 ms;null;false;
;;;;;;;;;;16/01/15 07:13;6.45 ms;null;false;
;;;;;;;;;;16/01/15 06:13;18.28 ms;null;false;
;;;;;;;;;;16/01/15 05:13;10.05 ms;null;false;
;;;;;;;;;;16/01/15 04:13;159.96 ms;null;false;
;;;;;;;;;;16/01/15 03:13;11.77 ms;null;false;
;;;;;;;;;;16/01/15 02:13;1.09 ms;null;false;
;;;;;;;;;;16/01/15 01:13;17.32 ms;null;false;
;;;;;;;;;;16/01/15 00:13;189.37 ms;null;false;
;;;;;;;;;;15/01/15 22:13;54.92 ms;null;false;
;;;;;;;;;;15/01/15 21:13;160.98 ms;null;false;
;;;;;;;;;;15/01/15 20:13;29.03 ms;null;false;
;;;;;;;;;;15/01/15 19:13;136.26 ms;null;false;
;;;;;;;;;;15/01/15 18:13;154.85 ms;null;false;
;;;;;;;;;;15/01/15 17:13;316.96 ms;null;false;
;;;;;;;;;;15/01/15 16:13;14.06 ms;null;false;
;;;;;;;;;;15/01/15 15:13;70.4 ms;null;false;
;;;;;;;;;;15/01/15 14:13;164.23 ms;null;false;
;;;;;;;;;;15/01/15 13:13;15.77 ms;null;false;
;;;;;;;;;;15/01/15 12:13;24.79 ms;null;false;
;;;;;;;;;;15/01/15 11:13;93.73 ms;null;false;
;;;;;;;;;;15/01/15 10:13;19.82 ms;null;false;
;;;;;;;;;;15/01/15 09:13;43.87 ms;null;false;
;;;;;;;;;;15/01/15 08:13;146.39 ms;null;false;
;;;;;;;;;;15/01/15 07:13;357.61 ms;null;false;
;;;;;;;;;;15/01/15 06:13;1.38 ms;null;false;
;;;;;;;;;;15/01/15 05:13;227.2 ms;null;false;
;;;;;;;;;;15/01/15 04:13;14.26 ms;null;false;
;;;;;;;;;;15/01/15 03:13;1.39 ms;null;false;
;;;;;;;;;;15/01/15 02:13;1.17 ms;null;false;
;;;;;;;;;;15/01/15 01:13;3.29 ms;null;false;
;;;;;;;;;;15/01/15 00:13;1.74 ms;null;false;
