dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 03:59;24.01 Mbit/s;30.63 Mbit/s;1.93 ms;< 1 ms;25.75 Mbit/s;32.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 02:59;24.3 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;33.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 01:59;23.91 Mbit/s;30.35 Mbit/s;1.24 ms;< 1 ms;12.19 Mbit/s;30.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:59;23.67 Mbit/s;31.14 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;32.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:13;198.0 ms;null;false;
;;;;;;;;;;09/01/15 22:13;1.29 ms;null;false;
;;;;;;;;;;09/01/15 21:13;100.76 ms;null;false;
;;;;;;;;;;09/01/15 20:13;161.76 ms;null;false;
;;;;;;;;;;09/01/15 19:13;41.72 ms;null;false;
;;;;;;;;;;09/01/15 18:13;4.73 ms;null;false;
;;;;;;;;;;09/01/15 17:13;223.68 ms;null;false;
;;;;;;;;;;09/01/15 16:13;86.04 ms;null;false;
;;;;;;;;;;09/01/15 15:13;2.69 ms;null;false;
;;;;;;;;;;09/01/15 14:13;61.57 ms;null;false;
;;;;;;;;;;09/01/15 13:13;8.28 ms;null;false;
;;;;;;;;;;09/01/15 12:13;495.8 ms;null;false;
;;;;;;;;;;09/01/15 11:13;32.02 ms;null;false;
;;;;;;;;;;09/01/15 10:13;1.24 ms;null;false;
;;;;;;;;;;09/01/15 09:13;93.85 ms;null;false;
;;;;;;;;;;09/01/15 08:13;9.95 ms;null;false;
;;;;;;;;;;09/01/15 07:13;1.5 ms;null;false;
;;;;;;;;;;09/01/15 06:13;5.43 ms;null;false;
;;;;;;;;;;09/01/15 05:13;1.99 ms;null;false;
;;;;;;;;;;09/01/15 04:13;1.35 ms;null;false;
;;;;;;;;;;09/01/15 04:13;1.35 ms;null;false;
;;;;;;;;;;09/01/15 03:13;1.33 ms;null;false;
;;;;;;;;;;09/01/15 02:13;1.87 ms;null;false;
;;;;;;;;;;09/01/15 01:13;1.25 ms;null;false;
;;;;;;;;;;09/01/15 00:13;1.44 ms;null;false;
;;;;;;;;;;08/01/15 23:13;124.11 ms;null;false;
;;;;;;;;;;08/01/15 22:13;12.93 ms;null;false;
;;;;;;;;;;08/01/15 21:13;1.2 ms;null;false;
;;;;;;;;;;08/01/15 20:13;118.22 ms;null;false;
;;;;;;;;;;08/01/15 20:13;118.22 ms;null;false;
;;;;;;;;;;08/01/15 19:13;296.03 ms;null;false;
;;;;;;;;;;08/01/15 18:13;13.64 ms;null;false;
;;;;;;;;;;08/01/15 17:13;87.97 ms;null;false;
;;;;;;;;;;08/01/15 16:13;138.98 ms;null;false;
;;;;;;;;;;08/01/15 15:13;141.32 ms;null;false;
;;;;;;;;;;08/01/15 14:13;100.15 ms;null;false;
;;;;;;;;;;08/01/15 13:13;238.69 ms;null;false;
;;;;;;;;;;08/01/15 12:13;23.86 ms;null;false;
;;;;;;;;;;08/01/15 11:13;11.86 ms;null;false;
;;;;;;;;;;08/01/15 10:13;104.92 ms;null;false;
;;;;;;;;;;08/01/15 09:13;1.23 ms;null;false;
;;;;;;;;;;08/01/15 08:13;1.11 ms;null;false;
;;;;;;;;;;08/01/15 07:13;1.13 ms;null;false;
;;;;;;;;;;08/01/15 06:13;50.49 ms;null;false;
;;;;;;;;;;08/01/15 06:13;50.49 ms;null;false;
;;;;;;;;;;08/01/15 05:13;1.36 ms;null;false;
;;;;;;;;;;08/01/15 04:13;2.07 ms;null;false;
;;;;;;;;;;08/01/15 03:13;1.18 ms;null;false;
;;;;;;;;;;08/01/15 02:13;1.13 ms;null;false;
;;;;;;;;;;08/01/15 01:13;1.27 ms;null;false;
;;;;;;;;;;08/01/15 00:13;41.6 ms;null;false;
