dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 15:59;14.74 Mbit/s;15.53 Mbit/s;< 1 ms;< 1 ms;13.11 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 14:59;4.8 Mbit/s;15.94 Mbit/s;10.45 ms;1.14 ms;1.37 Mbit/s;16.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 13:59;1.56 Mbit/s;1.8 Mbit/s;4.29 ms;6.34 ms;1.71 Mbit/s;1.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 12:59;491.79 kbit/s;1.1 Mbit/s;239.41 ms;4.14 ms;316.8 kbit/s;1.17 Mbit/s;0.71 %;0.71 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 11:59;10.97 Mbit/s;18.21 Mbit/s;2.93 ms;< 1 ms;10.69 Mbit/s;19.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 10:59;8.62 Mbit/s;17.11 Mbit/s;7.95 ms;2.21 ms;5.27 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 09:59;12.33 Mbit/s;18.25 Mbit/s;< 1 ms;5.89 ms;13.65 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:59;15.39 Mbit/s;16.4 Mbit/s;< 1 ms;1.86 ms;12.8 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:59;12.86 Mbit/s;20.63 Mbit/s;< 1 ms;3.32 ms;8.64 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:59;7.99 Mbit/s;14.23 Mbit/s;41.26 ms;18.22 ms;4.39 Mbit/s;14.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:59;15.84 Mbit/s;21.04 Mbit/s;< 1 ms;1.84 ms;14.3 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:59;15.52 Mbit/s;22.05 Mbit/s;7.52 ms;< 1 ms;15.03 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:59;16.18 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:59;15.44 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:59;12.39 Mbit/s;20.11 Mbit/s;9.94 ms;1.12 ms;12.15 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:59;14.84 Mbit/s;17.87 Mbit/s;< 1 ms;1.69 ms;11.51 Mbit/s;18.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:13;13.78 ms;null;false;
;;;;;;;;;;11/01/15 22:13;116.1 ms;null;false;
;;;;;;;;;;11/01/15 21:13;263.04 ms;null;false;
;;;;;;;;;;11/01/15 20:13;145.89 ms;null;false;
;;;;;;;;;;11/01/15 19:13;17.75 ms;null;false;
;;;;;;;;;;11/01/15 18:13;95.22 ms;null;false;
;;;;;;;;;;11/01/15 17:13;1.54 ms;null;false;
;;;;;;;;;;11/01/15 16:13;1.8 ms;null;false;
;;;;;;;;;;11/01/15 15:13;1.84 ms;null;false;
;;;;;;;;;;11/01/15 14:13;10.61 ms;null;false;
;;;;;;;;;;11/01/15 13:13;421.31 ms;null;false;
;;;;;;;;;;11/01/15 12:13;97.98 ms;null;false;
;;;;;;;;;;11/01/15 11:13;461.07 ms;null;false;
;;;;;;;;;;11/01/15 10:13;169.42 ms;null;false;
;;;;;;;;;;11/01/15 09:13;179.76 ms;null;false;
;;;;;;;;;;11/01/15 08:13;1.23 ms;null;false;
;;;;;;;;;;11/01/15 07:13;3.01 ms;null;false;
;;;;;;;;;;11/01/15 06:13;1.94 ms;null;false;
;;;;;;;;;;11/01/15 05:13;1.97 ms;null;false;
;;;;;;;;;;11/01/15 04:13;1.69 ms;null;false;
;;;;;;;;;;11/01/15 03:13;1.32 ms;null;false;
;;;;;;;;;;11/01/15 02:13;1.16 ms;null;false;
;;;;;;;;;;11/01/15 01:13;97.05 ms;null;false;
;;;;;;;;;;11/01/15 00:13;52.03 ms;null;false;
;;;;;;;;;;10/01/15 23:13;53.26 ms;null;false;
;;;;;;;;;;10/01/15 22:13;18.2 ms;null;false;
;;;;;;;;;;10/01/15 21:13;35.82 ms;null;false;
;;;;;;;;;;10/01/15 20:13;31.14 ms;null;false;
;;;;;;;;;;10/01/15 19:13;245.2 ms;null;false;
;;;;;;;;;;10/01/15 18:13;1.16 ms;null;false;
;;;;;;;;;;10/01/15 17:13;76.26 ms;null;false;
;;;;;;;;;;10/01/15 16:13;8.04 ms;null;false;
;;;;;;;;;;10/01/15 15:13;26.35 ms;null;false;
;;;;;;;;;;10/01/15 14:13;49.04 ms;null;false;
;;;;;;;;;;10/01/15 13:13;11.8 ms;null;false;
;;;;;;;;;;10/01/15 12:13;1.84 ms;null;false;
;;;;;;;;;;10/01/15 11:13;167.11 ms;null;false;
;;;;;;;;;;10/01/15 10:13;2.23 ms;null;false;
;;;;;;;;;;10/01/15 09:13;108.87 ms;null;false;
;;;;;;;;;;10/01/15 08:13;54.07 ms;null;false;
;;;;;;;;;;10/01/15 07:13;1.25 ms;null;false;
;;;;;;;;;;10/01/15 06:13;46.92 ms;null;false;
;;;;;;;;;;10/01/15 05:13;3.68 ms;null;false;
;;;;;;;;;;10/01/15 04:13;1.38 ms;null;false;
;;;;;;;;;;10/01/15 03:13;1.34 ms;null;false;
;;;;;;;;;;10/01/15 03:13;1.34 ms;null;false;
;;;;;;;;;;10/01/15 02:13;12.69 ms;null;false;
;;;;;;;;;;10/01/15 01:13;153.23 ms;null;false;
;;;;;;;;;;10/01/15 00:13;71.82 ms;null;false;
