dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;05/01/15 17:13;2.85 ms;null;false;
;;;;;;;;;;05/01/15 16:13;1.11 ms;null;false;
;;;;;;;;;;05/01/15 15:13;209.74 ms;null;false;
;;;;;;;;;;05/01/15 14:13;117.66 ms;null;false;
;;;;;;;;;;05/01/15 13:13;1.08 ms;null;false;
;;;;;;;;;;05/01/15 12:13;272.35 ms;null;false;
;;;;;;;;;;05/01/15 11:13;101.94 ms;null;false;
;;;;;;;;;;05/01/15 10:13;196.55 ms;null;false;
;;;;;;;;;;05/01/15 09:13;119.14 ms;null;false;
;;;;;;;;;;05/01/15 08:13;1.08 ms;null;false;
;;;;;;;;;;05/01/15 07:13;24.42 ms;null;false;
;;;;;;;;;;05/01/15 06:13;67.17 ms;null;false;
;;;;;;;;;;05/01/15 05:13;24.19 ms;null;false;
;;;;;;;;;;05/01/15 04:13;1.86 ms;null;false;
;;;;;;;;;;05/01/15 03:13;1.81 ms;null;false;
;;;;;;;;;;05/01/15 02:13;1.94 ms;null;false;
;;;;;;;;;;05/01/15 01:13;2.55 ms;null;false;
;;;;;;;;;;05/01/15 00:13;1.19 ms;null;false;
