dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 03:59;17.04 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:59;17.7 Mbit/s;21.41 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 01:59;16.51 Mbit/s;17.85 Mbit/s;< 1 ms;1.58 ms;14.56 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 00:59;15.08 Mbit/s;9.89 Mbit/s;< 1 ms;1.14 ms;15.33 Mbit/s;10.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;19/01/15 00:13;1.15 ms;null;false;
;;;;;;;;;;18/01/15 23:13;218.98 ms;null;false;
;;;;;;;;;;18/01/15 22:13;101.06 ms;null;false;
;;;;;;;;;;18/01/15 21:13;51.66 ms;null;false;
;;;;;;;;;;18/01/15 20:13;35.34 ms;null;false;
;;;;;;;;;;18/01/15 19:13;318.35 ms;null;false;
;;;;;;;;;;18/01/15 18:13;15.58 ms;null;false;
;;;;;;;;;;18/01/15 17:13;13.54 ms;null;false;
;;;;;;;;;;18/01/15 16:13;21.82 ms;null;false;
;;;;;;;;;;18/01/15 15:13;19.27 ms;null;false;
;;;;;;;;;;18/01/15 14:13;21.14 ms;null;false;
;;;;;;;;;;18/01/15 13:13;3.39 ms;null;false;
;;;;;;;;;;18/01/15 12:13;3.21 ms;null;false;
;;;;;;;;;;18/01/15 11:13;8.89 ms;null;false;
;;;;;;;;;;18/01/15 10:13;21.73 ms;null;false;
;;;;;;;;;;18/01/15 09:13;1.27 ms;null;false;
;;;;;;;;;;18/01/15 08:13;4.3 ms;null;false;
;;;;;;;;;;18/01/15 07:13;64.56 ms;null;false;
;;;;;;;;;;18/01/15 06:13;1.18 ms;null;false;
;;;;;;;;;;18/01/15 05:13;59.36 ms;null;false;
;;;;;;;;;;18/01/15 04:13;11.52 ms;null;false;
;;;;;;;;;;18/01/15 03:13;1.27 ms;null;false;
;;;;;;;;;;18/01/15 02:13;33.07 ms;null;false;
;;;;;;;;;;18/01/15 01:13;13.38 ms;null;false;
;;;;;;;;;;18/01/15 00:13;26.33 ms;null;false;
;;;;;;;;;;17/01/15 23:13;282.06 ms;null;false;
;;;;;;;;;;17/01/15 22:13;46.56 ms;null;false;
;;;;;;;;;;17/01/15 21:13;46.94 ms;null;false;
;;;;;;;;;;17/01/15 20:13;68.52 ms;null;false;
;;;;;;;;;;17/01/15 19:13;286.75 ms;null;false;
;;;;;;;;;;17/01/15 18:13;136.41 ms;null;false;
;;;;;;;;;;17/01/15 17:13;126.6 ms;null;false;
;;;;;;;;;;17/01/15 16:13;56.42 ms;null;false;
;;;;;;;;;;17/01/15 15:13;15.79 ms;null;false;
;;;;;;;;;;17/01/15 14:13;83.31 ms;null;false;
;;;;;;;;;;17/01/15 13:13;1.17 ms;null;false;
;;;;;;;;;;17/01/15 12:13;51.62 ms;null;false;
;;;;;;;;;;17/01/15 11:13;32.58 ms;null;false;
;;;;;;;;;;17/01/15 10:13;18.26 ms;null;false;
;;;;;;;;;;17/01/15 09:13;109.62 ms;null;false;
;;;;;;;;;;17/01/15 08:13;66.39 ms;null;false;
;;;;;;;;;;17/01/15 07:13;1.12 ms;null;false;
;;;;;;;;;;17/01/15 06:13;3.37 ms;null;false;
;;;;;;;;;;17/01/15 05:13;4.19 ms;null;false;
;;;;;;;;;;17/01/15 04:13;5.08 ms;null;false;
;;;;;;;;;;17/01/15 03:13;32.13 ms;null;false;
;;;;;;;;;;17/01/15 02:13;1.17 ms;null;false;
;;;;;;;;;;17/01/15 01:13;9.11 ms;null;false;
