dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 08:59;19.19 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;20.77 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 07:59;2.32 Mbit/s;11.99 Mbit/s;13.12 ms;1.53 ms;2.51 Mbit/s;11.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:59;23.48 Mbit/s;29.12 Mbit/s;< 1 ms;1.71 ms;23.95 Mbit/s;30.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:59;23.94 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 04:59;24.02 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:59;22.29 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;29.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:59;23.1 Mbit/s;28.19 Mbit/s;4.33 ms;1.81 ms;25.29 Mbit/s;13.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 01:59;14.69 Mbit/s;14.34 Mbit/s;9.08 ms;40.58 ms;14.43 Mbit/s;11.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 00:59;13.36 Mbit/s;8.27 Mbit/s;2.49 ms;3.58 ms;14.48 Mbit/s;8.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 00:13;190.96 ms;null;false;
;;;;;;;;;;19/01/15 23:13;133.43 ms;null;false;
;;;;;;;;;;19/01/15 22:13;17.39 ms;null;false;
;;;;;;;;;;19/01/15 21:13;176.06 ms;null;false;
;;;;;;;;;;19/01/15 20:13;52.32 ms;null;false;
;;;;;;;;;;19/01/15 19:13;101.57 ms;null;false;
;;;;;;;;;;19/01/15 18:13;254.68 ms;null;false;
;;;;;;;;;;19/01/15 17:13;34.27 ms;null;false;
;;;;;;;;;;19/01/15 16:13;72.09 ms;null;false;
;;;;;;;;;;19/01/15 14:13;83.66 ms;null;false;
;;;;;;;;;;19/01/15 13:13;76.12 ms;null;false;
;;;;;;;;;;19/01/15 12:13;59.89 ms;null;false;
;;;;;;;;;;19/01/15 11:13;152.66 ms;null;false;
;;;;;;;;;;19/01/15 10:13;297.12 ms;null;false;
;;;;;;;;;;19/01/15 09:13;1.15 ms;null;false;
;;;;;;;;;;19/01/15 08:13;124.63 ms;null;false;
;;;;;;;;;;19/01/15 07:13;252.42 ms;null;false;
;;;;;;;;;;19/01/15 06:13;1.78 ms;null;false;
;;;;;;;;;;19/01/15 05:13;1.3 ms;null;false;
;;;;;;;;;;19/01/15 04:13;1.16 ms;null;false;
;;;;;;;;;;19/01/15 03:13;1.89 ms;null;false;
;;;;;;;;;;19/01/15 02:13;1.18 ms;null;false;
;;;;;;;;;;19/01/15 01:13;5.59 ms;null;false;
;;;;;;;;;;19/01/15 00:13;1.15 ms;null;false;
;;;;;;;;;;18/01/15 23:13;218.98 ms;null;false;
;;;;;;;;;;18/01/15 22:13;101.06 ms;null;false;
;;;;;;;;;;18/01/15 21:13;51.66 ms;null;false;
;;;;;;;;;;18/01/15 20:13;35.34 ms;null;false;
;;;;;;;;;;18/01/15 19:13;318.35 ms;null;false;
;;;;;;;;;;18/01/15 18:13;15.58 ms;null;false;
;;;;;;;;;;18/01/15 17:13;13.54 ms;null;false;
;;;;;;;;;;18/01/15 16:13;21.82 ms;null;false;
;;;;;;;;;;18/01/15 15:13;19.27 ms;null;false;
;;;;;;;;;;18/01/15 14:13;21.14 ms;null;false;
;;;;;;;;;;18/01/15 13:13;3.39 ms;null;false;
;;;;;;;;;;18/01/15 12:13;3.21 ms;null;false;
;;;;;;;;;;18/01/15 11:13;8.89 ms;null;false;
;;;;;;;;;;18/01/15 10:13;21.73 ms;null;false;
;;;;;;;;;;18/01/15 09:13;1.27 ms;null;false;
;;;;;;;;;;18/01/15 08:13;4.3 ms;null;false;
;;;;;;;;;;18/01/15 07:13;64.56 ms;null;false;
;;;;;;;;;;18/01/15 06:13;1.18 ms;null;false;
;;;;;;;;;;18/01/15 05:13;59.36 ms;null;false;
;;;;;;;;;;18/01/15 04:13;11.52 ms;null;false;
;;;;;;;;;;18/01/15 03:13;1.27 ms;null;false;
;;;;;;;;;;18/01/15 02:13;33.07 ms;null;false;
;;;;;;;;;;18/01/15 01:13;13.38 ms;null;false;
