dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 17:59;633.96 kbit/s;16.86 Mbit/s;1.01 ms;< 1 ms;439.85 kbit/s;2.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 16:59;8.52 Mbit/s;16.25 Mbit/s;18.08 ms;22.82 ms;8.6 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 15:59;364.37 kbit/s;5.42 Mbit/s;173.2 ms;11.95 ms;342.11 kbit/s;5.76 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 14:59;5.27 Mbit/s;12.96 Mbit/s;2.28 ms;1.01 ms;2.81 Mbit/s;13.3 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 13:59;9.49 Mbit/s;13.22 Mbit/s;8.9 ms;9.46 ms;3.12 Mbit/s;14.37 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:59;3.4 Mbit/s;6.59 Mbit/s;7.16 ms;23.05 ms;1.51 Mbit/s;6.95 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 11:59;14.15 Mbit/s;11.39 Mbit/s;2.88 ms;7.78 ms;10.41 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:59;8.38 Mbit/s;18.08 Mbit/s;12.74 ms;3.93 ms;7.9 Mbit/s;19.51 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 09:59;11.55 Mbit/s;19.28 Mbit/s;< 1 ms;2.33 ms;9.93 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:59;9.56 Mbit/s;19.2 Mbit/s;< 1 ms;1.73 ms;8.53 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 07:59;16.47 Mbit/s;18.42 Mbit/s;< 1 ms;< 1 ms;15.04 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 06:59;13.75 Mbit/s;20.95 Mbit/s;35.41 ms;< 1 ms;13.63 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 05:59;5.04 Mbit/s;10.61 Mbit/s;< 1 ms;4.32 ms;3.8 Mbit/s;11.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 04:59;16.04 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;16.03 Mbit/s;20.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:59;16.46 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:59;14.8 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 01:59;16.22 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:59;16.45 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;13.23 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:13;5.25 ms;null;false;
;;;;;;;;;;03/01/15 23:13;1.07 ms;null;false;
;;;;;;;;;;03/01/15 22:13;32.65 ms;null;false;
;;;;;;;;;;03/01/15 21:13;1.08 ms;null;false;
;;;;;;;;;;03/01/15 20:13;2.42 ms;null;false;
;;;;;;;;;;03/01/15 19:13;9.13 ms;null;false;
;;;;;;;;;;03/01/15 18:13;95.43 ms;null;false;
;;;;;;;;;;03/01/15 17:13;1.78 ms;null;false;
;;;;;;;;;;03/01/15 16:13;11.82 ms;null;false;
;;;;;;;;;;03/01/15 15:13;14.03 ms;null;false;
;;;;;;;;;;03/01/15 14:13;23.03 ms;null;false;
;;;;;;;;;;03/01/15 14:13;23.03 ms;null;false;
;;;;;;;;;;03/01/15 13:13;100.81 ms;null;false;
;;;;;;;;;;03/01/15 12:13;29.85 ms;null;false;
;;;;;;;;;;03/01/15 11:13;57.1 ms;null;false;
;;;;;;;;;;03/01/15 10:13;2.11 ms;null;false;
;;;;;;;;;;03/01/15 09:13;17.2 ms;null;false;
;;;;;;;;;;03/01/15 08:13;10.42 ms;null;false;
;;;;;;;;;;03/01/15 07:13;41.8 ms;null;false;
;;;;;;;;;;03/01/15 06:13;1.32 ms;null;false;
;;;;;;;;;;03/01/15 05:13;1.12 ms;null;false;
;;;;;;;;;;03/01/15 04:13;155.37 ms;null;false;
;;;;;;;;;;03/01/15 03:13;1.89 ms;null;false;
;;;;;;;;;;03/01/15 02:13;1.44 ms;null;false;
;;;;;;;;;;03/01/15 01:13;90.26 ms;null;false;
;;;;;;;;;;03/01/15 00:13;75.33 ms;null;false;
;;;;;;;;;;02/01/15 23:13;83.59 ms;null;false;
;;;;;;;;;;02/01/15 22:13;36.05 ms;null;false;
;;;;;;;;;;02/01/15 21:13;13.61 ms;null;false;
;;;;;;;;;;02/01/15 20:13;2.15 ms;null;false;
;;;;;;;;;;02/01/15 19:13;122.33 ms;null;false;
;;;;;;;;;;02/01/15 18:13;512.8 ms;null;false;
;;;;;;;;;;02/01/15 17:13;50.21 ms;null;false;
;;;;;;;;;;02/01/15 16:13;189.84 ms;null;false;
;;;;;;;;;;02/01/15 15:13;3.5 ms;null;false;
;;;;;;;;;;02/01/15 14:13;1.73 ms;null;false;
;;;;;;;;;;02/01/15 13:13;8.67 ms;null;false;
;;;;;;;;;;02/01/15 12:13;89.96 ms;null;false;
;;;;;;;;;;02/01/15 11:13;1.15 ms;null;false;
;;;;;;;;;;02/01/15 10:13;33.7 ms;null;false;
;;;;;;;;;;02/01/15 09:13;1.14 ms;null;false;
;;;;;;;;;;02/01/15 08:13;4.43 ms;null;false;
;;;;;;;;;;02/01/15 07:13;1.51 ms;null;false;
;;;;;;;;;;02/01/15 06:13;214.06 ms;null;false;
;;;;;;;;;;02/01/15 05:13;1.94 ms;null;false;
;;;;;;;;;;02/01/15 04:13;2.03 ms;null;false;
;;;;;;;;;;02/01/15 03:13;2.28 ms;null;false;
;;;;;;;;;;02/01/15 02:13;7.46 ms;null;false;
;;;;;;;;;;02/01/15 01:13;2.67 ms;null;false;
