dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 05:59;24.11 Mbit/s;24.79 Mbit/s;8.88 ms;22.58 ms;19.62 Mbit/s;21.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 04:59;22.5 Mbit/s;13.57 Mbit/s;< 1 ms;14.48 ms;20.99 Mbit/s;14.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 03:59;23.68 Mbit/s;29.49 Mbit/s;5.06 ms;< 1 ms;22.97 Mbit/s;29.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 02:59;22.97 Mbit/s;31.03 Mbit/s;< 1 ms;3.22 ms;24.32 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 01:59;23.39 Mbit/s;30.53 Mbit/s;< 1 ms;2.0 ms;25.25 Mbit/s;32.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 00:59;25.09 Mbit/s;31.91 Mbit/s;< 1 ms;3.5 ms;27.1 Mbit/s;33.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 23:13;48.3 ms;null;false;
;;;;;;;;;;14/01/15 22:13;13.8 ms;null;false;
;;;;;;;;;;14/01/15 21:13;1.17 ms;null;false;
;;;;;;;;;;14/01/15 20:13;2.01 ms;null;false;
;;;;;;;;;;14/01/15 19:13;37.03 ms;null;false;
;;;;;;;;;;14/01/15 18:13;1217.08 ms;null;false;
;;;;;;;;;;14/01/15 17:13;25.38 ms;null;false;
;;;;;;;;;;14/01/15 16:13;105.53 ms;null;false;
;;;;;;;;;;14/01/15 15:13;62.72 ms;null;false;
;;;;;;;;;;14/01/15 14:13;45.73 ms;null;false;
;;;;;;;;;;14/01/15 13:13;142.26 ms;null;false;
;;;;;;;;;;14/01/15 12:13;22.29 ms;null;false;
;;;;;;;;;;14/01/15 11:13;74.95 ms;null;false;
;;;;;;;;;;14/01/15 10:13;308.22 ms;null;false;
;;;;;;;;;;14/01/15 09:13;1.1 ms;null;false;
;;;;;;;;;;14/01/15 08:13;21.08 ms;null;false;
;;;;;;;;;;14/01/15 07:13;2.75 ms;null;false;
;;;;;;;;;;14/01/15 06:13;39.34 ms;null;false;
;;;;;;;;;;14/01/15 05:13;9.2 ms;null;false;
;;;;;;;;;;14/01/15 04:13;1.1 ms;null;false;
;;;;;;;;;;14/01/15 03:13;1.84 ms;null;false;
;;;;;;;;;;14/01/15 02:13;1.84 ms;null;false;
;;;;;;;;;;14/01/15 01:13;1.28 ms;null;false;
;;;;;;;;;;14/01/15 00:13;1.22 ms;null;false;
;;;;;;;;;;13/01/15 23:13;137.95 ms;null;false;
;;;;;;;;;;13/01/15 22:13;82.87 ms;null;false;
;;;;;;;;;;13/01/15 21:13;88.71 ms;null;false;
;;;;;;;;;;13/01/15 20:13;87.7 ms;null;false;
;;;;;;;;;;13/01/15 19:13;73.58 ms;null;false;
;;;;;;;;;;13/01/15 18:13;99.48 ms;null;false;
;;;;;;;;;;13/01/15 17:13;39.55 ms;null;false;
;;;;;;;;;;13/01/15 16:13;29.9 ms;null;false;
;;;;;;;;;;13/01/15 15:13;184.47 ms;null;false;
;;;;;;;;;;13/01/15 14:13;13.88 ms;null;false;
;;;;;;;;;;13/01/15 13:13;159.21 ms;null;false;
;;;;;;;;;;13/01/15 12:13;179.91 ms;null;false;
;;;;;;;;;;13/01/15 11:13;293.31 ms;null;false;
;;;;;;;;;;13/01/15 10:13;5.61 ms;null;false;
;;;;;;;;;;13/01/15 09:13;210.34 ms;null;false;
;;;;;;;;;;13/01/15 08:13;1.07 ms;null;false;
;;;;;;;;;;13/01/15 07:13;63.66 ms;null;false;
;;;;;;;;;;13/01/15 05:13;1.74 ms;null;false;
;;;;;;;;;;13/01/15 04:13;2.52 ms;null;false;
;;;;;;;;;;13/01/15 03:13;1.13 ms;null;false;
;;;;;;;;;;13/01/15 02:13;21.0 ms;null;false;
;;;;;;;;;;13/01/15 01:13;143.37 ms;null;false;
;;;;;;;;;;13/01/15 00:13;2.5 ms;null;false;
