dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 12:59;11.66 Mbit/s;21.28 Mbit/s;48.59 ms;23.53 ms;7.59 Mbit/s;17.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 11:59;15.63 Mbit/s;5.61 Mbit/s;1.63 ms;1.19 ms;13.17 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 10:59;16.04 Mbit/s;19.46 Mbit/s;1.49 ms;3.03 ms;12.78 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:59;17.75 Mbit/s;24.08 Mbit/s;4.53 ms;< 1 ms;14.17 Mbit/s;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:59;16.41 Mbit/s;21.18 Mbit/s;< 1 ms;2.34 ms;14.36 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 07:59;15.9 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;15.69 Mbit/s;25.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 06:59;18.12 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;24.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:59;17.75 Mbit/s;22.88 Mbit/s;< 1 ms;2.6 ms;17.0 Mbit/s;24.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:59;17.25 Mbit/s;19.01 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;20.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:59;17.07 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;14.78 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:59;16.21 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;23.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 01:59;15.28 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;23.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 00:59;17.54 Mbit/s;21.66 Mbit/s;< 1 ms;< 1 ms;17.89 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 23:59;9.1 Mbit/s;20.41 Mbit/s;1.22 ms;1.31 ms;5.1 Mbit/s;21.28 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 22:59;15.35 Mbit/s;13.03 Mbit/s;2.79 ms;1.16 ms;16.44 Mbit/s;7.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 21:59;10.83 Mbit/s;13.4 Mbit/s;2.61 ms;10.81 ms;10.63 Mbit/s;14.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 20:59;13.85 Mbit/s;18.42 Mbit/s;11.93 ms;< 1 ms;13.49 Mbit/s;19.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 19:59;13.66 Mbit/s;18.76 Mbit/s;< 1 ms;1.48 ms;10.77 Mbit/s;4.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:59;12.61 Mbit/s;19.87 Mbit/s;5.46 ms;30.19 ms;7.11 Mbit/s;20.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 17:59;13.66 Mbit/s;19.55 Mbit/s;37.39 ms;< 1 ms;13.91 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 16:59;8.95 Mbit/s;19.54 Mbit/s;7.38 ms;15.64 ms;4.68 Mbit/s;18.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 15:59;6.31 Mbit/s;18.68 Mbit/s;< 1 ms;6.46 ms;2.92 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 14:59;8.06 Mbit/s;14.99 Mbit/s;1.3 ms;< 1 ms;8.76 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 13:59;7.07 Mbit/s;15.17 Mbit/s;3.72 ms;1.45 ms;3.72 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 12:59;12.99 Mbit/s;15.96 Mbit/s;28.45 ms;14.75 ms;1.99 Mbit/s;15.58 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 11:59;-;4.84 Mbit/s;4.73 ms;4.87 ms;-;-;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
03/01/15 10:59;10.31 Mbit/s;15.51 Mbit/s;7.94 ms;2.47 ms;9.06 Mbit/s;15.0 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:59;8.13 Mbit/s;15.57 Mbit/s;14.62 ms;< 1 ms;8.54 Mbit/s;15.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 08:59;5.82 Mbit/s;23.03 Mbit/s;1.19 ms;6.09 ms;6.41 Mbit/s;24.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 07:59;17.19 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;24.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 06:59;14.18 Mbit/s;22.15 Mbit/s;44.46 ms;< 1 ms;15.12 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:59;17.78 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;17.23 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:59;16.6 Mbit/s;23.58 Mbit/s;1.42 ms;< 1 ms;16.9 Mbit/s;25.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:59;16.2 Mbit/s;21.54 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;22.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 02:59;12.27 Mbit/s;19.17 Mbit/s;< 1 ms;< 1 ms;13.37 Mbit/s;20.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 01:59;16.24 Mbit/s;19.46 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;20.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 00:59;16.2 Mbit/s;21.58 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 00:13;1.19 ms;null;false;
;;;;;;;;;;04/01/15 23:13;45.97 ms;null;false;
;;;;;;;;;;04/01/15 22:13;4.82 ms;null;false;
;;;;;;;;;;04/01/15 20:13;44.79 ms;null;false;
;;;;;;;;;;04/01/15 19:13;1.08 ms;null;false;
;;;;;;;;;;04/01/15 18:13;132.99 ms;null;false;
;;;;;;;;;;04/01/15 17:13;5.14 ms;null;false;
;;;;;;;;;;04/01/15 16:13;169.35 ms;null;false;
;;;;;;;;;;04/01/15 15:13;16.39 ms;null;false;
;;;;;;;;;;04/01/15 14:13;168.31 ms;null;false;
;;;;;;;;;;04/01/15 13:13;186.06 ms;null;false;
;;;;;;;;;;04/01/15 12:13;16.34 ms;null;false;
;;;;;;;;;;04/01/15 11:13;1.49 ms;null;false;
;;;;;;;;;;04/01/15 10:13;1.39 ms;null;false;
;;;;;;;;;;04/01/15 09:13;4.94 ms;null;false;
;;;;;;;;;;04/01/15 08:13;243.22 ms;null;false;
;;;;;;;;;;04/01/15 07:13;1.61 ms;null;false;
;;;;;;;;;;04/01/15 06:13;1.31 ms;null;false;
;;;;;;;;;;04/01/15 05:13;1.55 ms;null;false;
;;;;;;;;;;04/01/15 04:13;1.19 ms;null;false;
;;;;;;;;;;04/01/15 03:13;1.83 ms;null;false;
;;;;;;;;;;04/01/15 02:13;1.85 ms;null;false;
;;;;;;;;;;04/01/15 01:13;1.29 ms;null;false;
;;;;;;;;;;04/01/15 00:13;5.25 ms;null;false;
;;;;;;;;;;03/01/15 23:13;1.07 ms;null;false;
;;;;;;;;;;03/01/15 22:13;32.65 ms;null;false;
;;;;;;;;;;03/01/15 21:13;1.08 ms;null;false;
;;;;;;;;;;03/01/15 20:13;2.42 ms;null;false;
;;;;;;;;;;03/01/15 19:13;9.13 ms;null;false;
;;;;;;;;;;03/01/15 18:13;95.43 ms;null;false;
;;;;;;;;;;03/01/15 17:13;1.78 ms;null;false;
;;;;;;;;;;03/01/15 16:13;11.82 ms;null;false;
;;;;;;;;;;03/01/15 15:13;14.03 ms;null;false;
;;;;;;;;;;03/01/15 14:13;23.03 ms;null;false;
;;;;;;;;;;03/01/15 14:13;23.03 ms;null;false;
;;;;;;;;;;03/01/15 13:13;100.81 ms;null;false;
;;;;;;;;;;03/01/15 12:13;29.85 ms;null;false;
;;;;;;;;;;03/01/15 11:13;57.1 ms;null;false;
;;;;;;;;;;03/01/15 10:13;2.11 ms;null;false;
;;;;;;;;;;03/01/15 09:13;17.2 ms;null;false;
;;;;;;;;;;03/01/15 08:13;10.42 ms;null;false;
;;;;;;;;;;03/01/15 07:13;41.8 ms;null;false;
;;;;;;;;;;03/01/15 06:13;1.32 ms;null;false;
;;;;;;;;;;03/01/15 05:13;1.12 ms;null;false;
;;;;;;;;;;03/01/15 04:13;155.37 ms;null;false;
;;;;;;;;;;03/01/15 03:13;1.89 ms;null;false;
;;;;;;;;;;03/01/15 02:13;1.44 ms;null;false;
;;;;;;;;;;03/01/15 01:13;90.26 ms;null;false;
