dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 03:59;16.68 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;23.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:59;16.16 Mbit/s;16.99 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;18.1 Mbit/s;2.8 %;2.8 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 01:59;7.16 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;7.89 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:59;16.42 Mbit/s;20.48 Mbit/s;< 1 ms;2.34 ms;14.71 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:13;1.25 ms;null;false;
;;;;;;;;;;27/12/14 23:13;138.71 ms;null;false;
;;;;;;;;;;27/12/14 22:13;237.71 ms;null;false;
;;;;;;;;;;27/12/14 21:13;37.66 ms;null;false;
;;;;;;;;;;27/12/14 20:13;12.18 ms;null;false;
;;;;;;;;;;27/12/14 19:13;21.04 ms;null;false;
;;;;;;;;;;27/12/14 18:13;9.58 ms;null;false;
;;;;;;;;;;27/12/14 17:13;148.55 ms;null;false;
;;;;;;;;;;27/12/14 16:13;72.18 ms;null;false;
;;;;;;;;;;27/12/14 15:13;77.41 ms;null;false;
;;;;;;;;;;27/12/14 14:13;76.54 ms;null;false;
;;;;;;;;;;27/12/14 13:13;67.26 ms;null;false;
;;;;;;;;;;27/12/14 12:13;34.81 ms;null;false;
;;;;;;;;;;27/12/14 11:13;115.94 ms;null;false;
;;;;;;;;;;27/12/14 10:13;18.27 ms;null;false;
;;;;;;;;;;27/12/14 09:13;46.41 ms;null;false;
;;;;;;;;;;27/12/14 08:13;1.15 ms;null;false;
;;;;;;;;;;27/12/14 07:13;1.16 ms;null;false;
;;;;;;;;;;27/12/14 06:13;2.66 ms;null;false;
;;;;;;;;;;27/12/14 05:13;2.32 ms;null;false;
;;;;;;;;;;27/12/14 04:13;1.26 ms;null;false;
;;;;;;;;;;27/12/14 03:13;1.14 ms;null;false;
;;;;;;;;;;27/12/14 02:13;1.13 ms;null;false;
;;;;;;;;;;27/12/14 01:13;1.12 ms;null;false;
;;;;;;;;;;27/12/14 00:13;119.86 ms;null;false;
;;;;;;;;;;26/12/14 23:13;23.54 ms;null;false;
;;;;;;;;;;26/12/14 22:13;63.38 ms;null;false;
;;;;;;;;;;26/12/14 21:13;24.11 ms;null;false;
;;;;;;;;;;26/12/14 20:13;46.85 ms;null;false;
;;;;;;;;;;26/12/14 19:13;133.72 ms;null;false;
;;;;;;;;;;26/12/14 18:13;112.26 ms;null;false;
;;;;;;;;;;26/12/14 17:13;212.05 ms;null;false;
;;;;;;;;;;26/12/14 16:13;75.94 ms;null;false;
;;;;;;;;;;26/12/14 15:13;293.17 ms;null;false;
;;;;;;;;;;26/12/14 14:13;280.94 ms;null;false;
;;;;;;;;;;26/12/14 13:13;119.67 ms;null;false;
;;;;;;;;;;26/12/14 12:13;69.72 ms;null;false;
;;;;;;;;;;26/12/14 11:13;1.25 ms;null;false;
;;;;;;;;;;26/12/14 10:13;1.16 ms;null;false;
;;;;;;;;;;26/12/14 09:13;21.76 ms;null;false;
;;;;;;;;;;26/12/14 08:13;1.12 ms;null;false;
;;;;;;;;;;26/12/14 07:13;6.64 ms;null;false;
;;;;;;;;;;26/12/14 06:13;1.11 ms;null;false;
;;;;;;;;;;26/12/14 05:13;1.5 ms;null;false;
;;;;;;;;;;26/12/14 04:13;1.15 ms;null;false;
;;;;;;;;;;26/12/14 03:13;17.82 ms;null;false;
;;;;;;;;;;26/12/14 02:13;1.12 ms;null;false;
;;;;;;;;;;26/12/14 01:13;1.58 ms;null;false;
