dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 22:59;13.03 Mbit/s;11.61 Mbit/s;9.37 ms;2.02 ms;11.27 Mbit/s;12.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 21:59;14.51 Mbit/s;10.4 Mbit/s;2.34 ms;5.94 ms;6.33 Mbit/s;9.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:59;10.64 Mbit/s;16.48 Mbit/s;< 1 ms;1.83 ms;10.62 Mbit/s;17.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 19:59;10.98 Mbit/s;9.79 Mbit/s;8.6 ms;20.4 ms;8.52 Mbit/s;10.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:59;12.18 Mbit/s;13.78 Mbit/s;5.27 ms;25.74 ms;6.17 Mbit/s;12.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 17:59;8.6 Mbit/s;15.39 Mbit/s;1.65 ms;3.78 ms;5.49 Mbit/s;16.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 16:59;13.25 Mbit/s;13.79 Mbit/s;3.11 ms;2.54 ms;9.78 Mbit/s;14.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 15:59;12.06 Mbit/s;9.36 Mbit/s;19.24 ms;8.95 ms;9.78 Mbit/s;10.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 14:59;392.8 kbit/s;682.39 kbit/s;91.98 ms;27.65 ms;294.11 kbit/s;730.02 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 13:59;1.35 Mbit/s;13.05 Mbit/s;15.11 ms;26.92 ms;1.11 Mbit/s;13.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 12:59;2.12 Mbit/s;14.11 Mbit/s;6.15 ms;25.07 ms;2.32 Mbit/s;2.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 11:59;6.96 Mbit/s;6.63 Mbit/s;2.14 ms;5.34 ms;2.73 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:59;12.09 Mbit/s;10.99 Mbit/s;18.01 ms;18.76 ms;9.79 Mbit/s;11.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 09:59;12.71 Mbit/s;15.64 Mbit/s;< 1 ms;4.57 ms;12.96 Mbit/s;16.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 08:59;13.42 Mbit/s;17.33 Mbit/s;3.23 ms;< 1 ms;10.82 Mbit/s;18.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:59;14.31 Mbit/s;15.21 Mbit/s;1.03 ms;1.57 ms;12.19 Mbit/s;12.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:59;13.99 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;13.91 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:59;14.92 Mbit/s;19.82 Mbit/s;< 1 ms;< 1 ms;14.88 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:59;15.41 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;13.45 Mbit/s;21.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:59;14.55 Mbit/s;18.2 Mbit/s;7.0 ms;< 1 ms;13.57 Mbit/s;19.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 02:59;15.9 Mbit/s;20.21 Mbit/s;< 1 ms;< 1 ms;15.36 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:59;15.7 Mbit/s;19.18 Mbit/s;< 1 ms;< 1 ms;11.62 Mbit/s;20.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:59;9.24 Mbit/s;19.6 Mbit/s;< 1 ms;16.85 ms;5.97 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:13;28.41 ms;null;false;
;;;;;;;;;;01/01/15 23:13;48.69 ms;null;false;
;;;;;;;;;;01/01/15 22:13;298.24 ms;null;false;
;;;;;;;;;;01/01/15 21:13;185.22 ms;null;false;
;;;;;;;;;;01/01/15 20:13;140.45 ms;null;false;
;;;;;;;;;;01/01/15 19:13;46.87 ms;null;false;
;;;;;;;;;;01/01/15 18:13;45.87 ms;null;false;
;;;;;;;;;;01/01/15 17:13;32.18 ms;null;false;
;;;;;;;;;;01/01/15 16:13;62.39 ms;null;false;
;;;;;;;;;;01/01/15 15:13;191.2 ms;null;false;
;;;;;;;;;;01/01/15 14:13;3.42 ms;null;false;
;;;;;;;;;;01/01/15 13:13;4.94 ms;null;false;
;;;;;;;;;;01/01/15 12:13;1.35 ms;null;false;
;;;;;;;;;;01/01/15 11:13;1.95 ms;null;false;
;;;;;;;;;;01/01/15 10:13;1.26 ms;null;false;
;;;;;;;;;;01/01/15 09:13;1.36 ms;null;false;
;;;;;;;;;;01/01/15 08:13;1.34 ms;null;false;
;;;;;;;;;;01/01/15 07:13;6.94 ms;null;false;
;;;;;;;;;;01/01/15 06:13;1.32 ms;null;false;
;;;;;;;;;;01/01/15 05:13;1.12 ms;null;false;
;;;;;;;;;;01/01/15 04:13;3.02 ms;null;false;
;;;;;;;;;;01/01/15 03:13;1.15 ms;null;false;
;;;;;;;;;;01/01/15 02:13;1.15 ms;null;false;
;;;;;;;;;;01/01/15 01:13;286.02 ms;null;false;
;;;;;;;;;;01/01/15 00:13;41.09 ms;null;false;
;;;;;;;;;;31/12/14 23:13;135.06 ms;null;false;
;;;;;;;;;;31/12/14 22:13;11.1 ms;null;false;
;;;;;;;;;;31/12/14 21:13;1.29 ms;null;false;
;;;;;;;;;;31/12/14 20:13;95.43 ms;null;false;
;;;;;;;;;;31/12/14 19:13;56.07 ms;null;false;
;;;;;;;;;;31/12/14 18:13;270.25 ms;null;false;
;;;;;;;;;;31/12/14 17:13;18.41 ms;null;false;
;;;;;;;;;;31/12/14 16:13;19.05 ms;null;false;
;;;;;;;;;;31/12/14 15:13;22.37 ms;null;false;
;;;;;;;;;;31/12/14 14:13;3.55 ms;null;false;
;;;;;;;;;;31/12/14 13:13;36.74 ms;null;false;
;;;;;;;;;;31/12/14 12:13;366.72 ms;null;false;
;;;;;;;;;;31/12/14 11:13;200.02 ms;null;false;
;;;;;;;;;;31/12/14 10:13;285.01 ms;null;false;
;;;;;;;;;;31/12/14 09:13;46.99 ms;null;false;
;;;;;;;;;;31/12/14 08:13;1.26 ms;null;false;
;;;;;;;;;;31/12/14 07:13;1.22 ms;null;false;
;;;;;;;;;;31/12/14 06:13;50.59 ms;null;false;
;;;;;;;;;;31/12/14 05:13;89.28 ms;null;false;
;;;;;;;;;;31/12/14 05:13;89.28 ms;null;false;
;;;;;;;;;;31/12/14 04:13;2.47 ms;null;false;
;;;;;;;;;;31/12/14 03:13;1.68 ms;null;false;
;;;;;;;;;;31/12/14 02:13;2.69 ms;null;false;
;;;;;;;;;;31/12/14 01:13;19.49 ms;null;false;
