dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 08:59;15.07 Mbit/s;22.28 Mbit/s;< 1 ms;1.36 ms;12.41 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:59;17.22 Mbit/s;21.67 Mbit/s;< 1 ms;2.3 ms;15.4 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 06:59;16.07 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;16.12 Mbit/s;23.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 05:59;15.9 Mbit/s;18.9 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:59;8.44 Mbit/s;19.19 Mbit/s;< 1 ms;2.71 ms;6.16 Mbit/s;20.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 03:59;16.56 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;23.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:59;16.18 Mbit/s;17.9 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 01:59;15.66 Mbit/s;21.59 Mbit/s;< 1 ms;4.69 ms;13.57 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 00:59;14.59 Mbit/s;16.67 Mbit/s;12.63 ms;3.38 ms;11.5 Mbit/s;17.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;12/01/15 23:13;14.88 ms;null;false;
;;;;;;;;;;12/01/15 21:13;327.76 ms;null;false;
;;;;;;;;;;12/01/15 20:13;157.89 ms;null;false;
;;;;;;;;;;12/01/15 19:13;73.89 ms;null;false;
;;;;;;;;;;12/01/15 18:13;17.42 ms;null;false;
;;;;;;;;;;12/01/15 17:13;60.06 ms;null;false;
;;;;;;;;;;12/01/15 16:13;11.74 ms;null;false;
;;;;;;;;;;12/01/15 15:13;22.83 ms;null;false;
;;;;;;;;;;12/01/15 14:13;166.69 ms;null;false;
;;;;;;;;;;12/01/15 13:13;1.68 ms;null;false;
;;;;;;;;;;12/01/15 12:13;43.2 ms;null;false;
;;;;;;;;;;12/01/15 11:13;39.06 ms;null;false;
;;;;;;;;;;12/01/15 10:13;9.1 ms;null;false;
;;;;;;;;;;12/01/15 09:13;115.68 ms;null;false;
;;;;;;;;;;12/01/15 08:13;8.27 ms;null;false;
;;;;;;;;;;12/01/15 07:13;2.06 ms;null;false;
;;;;;;;;;;12/01/15 06:13;322.4 ms;null;false;
;;;;;;;;;;12/01/15 05:13;1.88 ms;null;false;
;;;;;;;;;;12/01/15 04:13;2.03 ms;null;false;
;;;;;;;;;;12/01/15 03:13;2.12 ms;null;false;
;;;;;;;;;;12/01/15 02:13;1.7 ms;null;false;
;;;;;;;;;;12/01/15 01:13;1.33 ms;null;false;
;;;;;;;;;;12/01/15 00:13;1.16 ms;null;false;
;;;;;;;;;;11/01/15 23:13;13.78 ms;null;false;
;;;;;;;;;;11/01/15 22:13;116.1 ms;null;false;
;;;;;;;;;;11/01/15 21:13;263.04 ms;null;false;
;;;;;;;;;;11/01/15 20:13;145.89 ms;null;false;
;;;;;;;;;;11/01/15 19:13;17.75 ms;null;false;
;;;;;;;;;;11/01/15 18:13;95.22 ms;null;false;
;;;;;;;;;;11/01/15 17:13;1.54 ms;null;false;
;;;;;;;;;;11/01/15 16:13;1.8 ms;null;false;
;;;;;;;;;;11/01/15 15:13;1.84 ms;null;false;
;;;;;;;;;;11/01/15 14:13;10.61 ms;null;false;
;;;;;;;;;;11/01/15 13:13;421.31 ms;null;false;
;;;;;;;;;;11/01/15 12:13;97.98 ms;null;false;
;;;;;;;;;;11/01/15 11:13;461.07 ms;null;false;
;;;;;;;;;;11/01/15 10:13;169.42 ms;null;false;
;;;;;;;;;;11/01/15 09:13;179.76 ms;null;false;
;;;;;;;;;;11/01/15 08:13;1.23 ms;null;false;
;;;;;;;;;;11/01/15 07:13;3.01 ms;null;false;
;;;;;;;;;;11/01/15 06:13;1.94 ms;null;false;
;;;;;;;;;;11/01/15 05:13;1.97 ms;null;false;
;;;;;;;;;;11/01/15 04:13;1.69 ms;null;false;
;;;;;;;;;;11/01/15 03:13;1.32 ms;null;false;
;;;;;;;;;;11/01/15 02:13;1.16 ms;null;false;
;;;;;;;;;;11/01/15 01:13;97.05 ms;null;false;
;;;;;;;;;;11/01/15 00:13;52.03 ms;null;false;
