dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 08:59;15.39 Mbit/s;16.4 Mbit/s;< 1 ms;1.86 ms;12.8 Mbit/s;17.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 07:59;12.86 Mbit/s;20.63 Mbit/s;< 1 ms;3.32 ms;8.64 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:59;7.99 Mbit/s;14.23 Mbit/s;41.26 ms;18.22 ms;4.39 Mbit/s;14.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:59;15.84 Mbit/s;21.04 Mbit/s;< 1 ms;1.84 ms;14.3 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:59;15.52 Mbit/s;22.05 Mbit/s;7.52 ms;< 1 ms;15.03 Mbit/s;22.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 03:59;16.18 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;15.85 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:59;15.44 Mbit/s;21.97 Mbit/s;< 1 ms;< 1 ms;13.27 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:59;12.39 Mbit/s;20.11 Mbit/s;9.94 ms;1.12 ms;12.15 Mbit/s;21.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 00:59;14.84 Mbit/s;17.87 Mbit/s;< 1 ms;1.69 ms;11.51 Mbit/s;18.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 23:59;1.6 Mbit/s;2.19 Mbit/s;252.0 ms;7.62 ms;1.74 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 22:59;9.04 Mbit/s;12.79 Mbit/s;2.31 ms;5.58 ms;5.6 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 21:59;10.78 Mbit/s;134.01 kbit/s;60.84 ms;18.67 ms;5.1 Mbit/s;140.56 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 20:59;6.84 Mbit/s;12.85 Mbit/s;54.22 ms;3.46 ms;4.21 Mbit/s;13.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:59;4.02 Mbit/s;4.13 Mbit/s;4.35 ms;3.11 ms;496.25 kbit/s;4.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 18:59;12.31 Mbit/s;11.62 Mbit/s;223.56 ms;10.35 ms;7.35 Mbit/s;11.12 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 17:59;10.34 Mbit/s;13.36 Mbit/s;6.08 ms;11.48 ms;6.18 Mbit/s;14.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 16:59;5.45 Mbit/s;5.82 Mbit/s;13.68 ms;1.94 ms;4.02 Mbit/s;5.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 15:59;7.99 Mbit/s;15.12 Mbit/s;1.92 ms;< 1 ms;8.37 Mbit/s;15.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 14:59;105.31 kbit/s;11.73 Mbit/s;31.93 ms;13.37 ms;102.11 kbit/s;12.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 13:59;7.36 Mbit/s;11.91 Mbit/s;1.59 ms;< 1 ms;2.39 Mbit/s;12.58 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 12:59;3.67 Mbit/s;3.7 Mbit/s;21.34 ms;5.34 ms;1.67 Mbit/s;3.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 11:59;7.61 Mbit/s;13.73 Mbit/s;15.98 ms;14.24 ms;3.74 Mbit/s;14.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 10:59;11.8 Mbit/s;16.62 Mbit/s;2.34 ms;3.82 ms;6.08 Mbit/s;17.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 09:59;2.61 Mbit/s;7.22 Mbit/s;17.94 ms;3.79 ms;669.38 kbit/s;7.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 08:59;3.48 Mbit/s;4.5 Mbit/s;31.74 ms;4.18 ms;184.62 kbit/s;4.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:59;16.43 Mbit/s;19.55 Mbit/s;< 1 ms;1.77 ms;13.5 Mbit/s;13.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 06:59;15.36 Mbit/s;15.25 Mbit/s;1.71 ms;< 1 ms;11.53 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 05:59;15.51 Mbit/s;17.38 Mbit/s;2.48 ms;1.1 ms;11.86 Mbit/s;17.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 04:59;14.33 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:59;16.13 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;16.2 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 02:59;17.73 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;14.48 Mbit/s;23.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 01:59;15.72 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;12.09 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 00:59;16.19 Mbit/s;21.61 Mbit/s;< 1 ms;12.21 ms;16.05 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:13;53.26 ms;null;false;
;;;;;;;;;;10/01/15 22:13;18.2 ms;null;false;
;;;;;;;;;;10/01/15 21:13;35.82 ms;null;false;
;;;;;;;;;;10/01/15 20:13;31.14 ms;null;false;
;;;;;;;;;;10/01/15 19:13;245.2 ms;null;false;
;;;;;;;;;;10/01/15 18:13;1.16 ms;null;false;
;;;;;;;;;;10/01/15 17:13;76.26 ms;null;false;
;;;;;;;;;;10/01/15 16:13;8.04 ms;null;false;
;;;;;;;;;;10/01/15 15:13;26.35 ms;null;false;
;;;;;;;;;;10/01/15 14:13;49.04 ms;null;false;
;;;;;;;;;;10/01/15 13:13;11.8 ms;null;false;
;;;;;;;;;;10/01/15 12:13;1.84 ms;null;false;
;;;;;;;;;;10/01/15 11:13;167.11 ms;null;false;
;;;;;;;;;;10/01/15 10:13;2.23 ms;null;false;
;;;;;;;;;;10/01/15 09:13;108.87 ms;null;false;
;;;;;;;;;;10/01/15 08:13;54.07 ms;null;false;
;;;;;;;;;;10/01/15 07:13;1.25 ms;null;false;
;;;;;;;;;;10/01/15 06:13;46.92 ms;null;false;
;;;;;;;;;;10/01/15 05:13;3.68 ms;null;false;
;;;;;;;;;;10/01/15 04:13;1.38 ms;null;false;
;;;;;;;;;;10/01/15 03:13;1.34 ms;null;false;
;;;;;;;;;;10/01/15 03:13;1.34 ms;null;false;
;;;;;;;;;;10/01/15 02:13;12.69 ms;null;false;
;;;;;;;;;;10/01/15 01:13;153.23 ms;null;false;
;;;;;;;;;;10/01/15 00:13;71.82 ms;null;false;
;;;;;;;;;;09/01/15 23:13;198.0 ms;null;false;
;;;;;;;;;;09/01/15 22:13;1.29 ms;null;false;
;;;;;;;;;;09/01/15 21:13;100.76 ms;null;false;
;;;;;;;;;;09/01/15 20:13;161.76 ms;null;false;
;;;;;;;;;;09/01/15 19:13;41.72 ms;null;false;
;;;;;;;;;;09/01/15 18:13;4.73 ms;null;false;
;;;;;;;;;;09/01/15 17:13;223.68 ms;null;false;
;;;;;;;;;;09/01/15 16:13;86.04 ms;null;false;
;;;;;;;;;;09/01/15 15:13;2.69 ms;null;false;
;;;;;;;;;;09/01/15 14:13;61.57 ms;null;false;
;;;;;;;;;;09/01/15 13:13;8.28 ms;null;false;
;;;;;;;;;;09/01/15 12:13;495.8 ms;null;false;
;;;;;;;;;;09/01/15 11:13;32.02 ms;null;false;
;;;;;;;;;;09/01/15 10:13;1.24 ms;null;false;
;;;;;;;;;;09/01/15 09:13;93.85 ms;null;false;
;;;;;;;;;;09/01/15 08:13;9.95 ms;null;false;
;;;;;;;;;;09/01/15 07:13;1.5 ms;null;false;
;;;;;;;;;;09/01/15 06:13;5.43 ms;null;false;
;;;;;;;;;;09/01/15 05:13;1.99 ms;null;false;
;;;;;;;;;;09/01/15 04:13;1.35 ms;null;false;
;;;;;;;;;;09/01/15 04:13;1.35 ms;null;false;
;;;;;;;;;;09/01/15 03:13;1.33 ms;null;false;
;;;;;;;;;;09/01/15 02:13;1.87 ms;null;false;
;;;;;;;;;;09/01/15 01:13;1.25 ms;null;false;
;;;;;;;;;;09/01/15 00:13;1.44 ms;null;false;
