dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/04/15 13:44;3.7 Mbit/s;2.97 Mbit/s;26.06 ms;4.34 ms;4.91 Mbit/s;3.15 Mbit/s;10.78 %;404.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 12:43;-;-;-;4.72 ms;-;-;0.7 %;27.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 11:43;8.56 Mbit/s;12.01 Mbit/s;2.12 ms;< 1 ms;2.83 Mbit/s;12.75 Mbit/s;0.69 %;41.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 10:43;5.9 Mbit/s;9.44 Mbit/s;< 1 ms;4.86 ms;6.43 Mbit/s;3.53 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 09:43;14.66 Mbit/s;14.6 Mbit/s;5.31 ms;7.3 ms;17.89 Mbit/s;14.67 Mbit/s;0.69 %;14.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 08:44;3.83 Mbit/s;6.58 Mbit/s;18.13 ms;5.24 ms;3.72 Mbit/s;6.99 Mbit/s;0.0 %;93.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 07:44;3.88 Mbit/s;8.0 Mbit/s;63.05 ms;3.12 ms;5.13 Mbit/s;8.44 Mbit/s;0.0 %;500.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 06:44;14.49 Mbit/s;13.54 Mbit/s;83.74 ms;2.64 ms;14.71 Mbit/s;14.07 Mbit/s;12.64 %;1265.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 05:43;17.47 Mbit/s;12.97 Mbit/s;6.02 ms;< 1 ms;22.83 Mbit/s;13.43 Mbit/s;2.1 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 04:43;12.07 Mbit/s;12.89 Mbit/s;1.93 ms;< 1 ms;15.6 Mbit/s;13.59 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 03:43;6.73 Mbit/s;13.67 Mbit/s;< 1 ms;1.12 ms;8.34 Mbit/s;14.66 Mbit/s;0.7 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 02:43;5.33 Mbit/s;12.81 Mbit/s;1.86 ms;< 1 ms;6.35 Mbit/s;13.64 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 01:43;3.26 Mbit/s;13.06 Mbit/s;1.73 ms;1.6 ms;3.7 Mbit/s;13.72 Mbit/s;0.7 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 00:43;14.79 Mbit/s;10.32 Mbit/s;1.9 ms;10.17 ms;18.38 Mbit/s;11.07 Mbit/s;0.68 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 23:43;9.97 Mbit/s;13.16 Mbit/s;8.35 ms;1.32 ms;12.36 Mbit/s;13.88 Mbit/s;0.0 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 22:43;11.01 Mbit/s;13.12 Mbit/s;2.9 ms;1.04 ms;13.76 Mbit/s;13.71 Mbit/s;0.69 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 21:43;22.24 Mbit/s;13.45 Mbit/s;< 1 ms;1.77 ms;-;13.96 Mbit/s;0.71 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 20:43;11.74 Mbit/s;13.98 Mbit/s;1.21 ms;8.95 ms;12.56 Mbit/s;14.82 Mbit/s;1.41 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 19:43;6.07 Mbit/s;14.62 Mbit/s;1.45 ms;2.31 ms;6.5 Mbit/s;15.86 Mbit/s;2.92 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 18:43;8.56 Mbit/s;9.39 Mbit/s;3.49 ms;18.51 ms;10.48 Mbit/s;10.24 Mbit/s;0.69 %;12.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 17:43;772.97 kbit/s;10.75 Mbit/s;3.99 ms;3.48 ms;851.78 kbit/s;9.66 Mbit/s;0.7 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 16:43;3.24 Mbit/s;12.78 Mbit/s;14.58 ms;2.49 ms;3.92 Mbit/s;13.87 Mbit/s;1.4 %;15.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 15:43;1.07 Mbit/s;7.85 Mbit/s;5.59 ms;14.99 ms;1.23 Mbit/s;8.26 Mbit/s;2.94 %;27.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 14:43;-;-;-;-;-;-;1.55 %;25.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 13:44;374.9 kbit/s;12.18 Mbit/s;11.23 ms;3.61 ms;429.38 kbit/s;12.98 Mbit/s;0.0 %;112.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 11:43;16.63 Mbit/s;12.11 Mbit/s;3.49 ms;1.72 ms;20.98 Mbit/s;12.65 Mbit/s;2.88 %;26.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 10:43;21.28 Mbit/s;13.21 Mbit/s;4.58 ms;1.18 ms;16.59 Mbit/s;13.94 Mbit/s;0.7 %;39.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 09:45;10.81 Mbit/s;10.91 Mbit/s;39.7 ms;4.33 ms;10.61 Mbit/s;5.4 Mbit/s;0.0 %;198.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/04/15 08:44;-;-;-;-;-;-;12.94 %;1116.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/04/15 07:44;-;-;-;-;-;-;77.78 %;433.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 06:43;6.27 Mbit/s;7.56 Mbit/s;18.18 ms;3.24 ms;7.97 Mbit/s;8.09 Mbit/s;7.75 %;273.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 05:44;13.81 Mbit/s;12.66 Mbit/s;6.19 ms;< 1 ms;15.78 Mbit/s;11.79 Mbit/s;0.69 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 04:43;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 03:43;5.84 Mbit/s;12.98 Mbit/s;2.01 ms;< 1 ms;6.96 Mbit/s;13.83 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 02:43;21.02 Mbit/s;12.49 Mbit/s;1.97 ms;< 1 ms;7.57 Mbit/s;13.26 Mbit/s;2.14 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 01:43;11.18 Mbit/s;12.7 Mbit/s;2.22 ms;2.08 ms;14.33 Mbit/s;13.54 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 00:44;14.35 Mbit/s;13.87 Mbit/s;5.33 ms;1.76 ms;18.21 Mbit/s;14.59 Mbit/s;2.16 %;13.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 23:43;8.6 Mbit/s;12.75 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;13.88 Mbit/s;0.69 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 22:43;10.08 Mbit/s;13.08 Mbit/s;1.44 ms;< 1 ms;12.58 Mbit/s;13.92 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 21:43;-;-;-;-;-;-;2.13 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 20:44;4.63 Mbit/s;5.19 Mbit/s;4.01 ms;5.42 ms;5.65 Mbit/s;5.25 Mbit/s;1.43 %;15.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 19:43;5.3 Mbit/s;13.96 Mbit/s;5.89 ms;3.15 ms;6.48 Mbit/s;14.6 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 18:43;13.77 Mbit/s;4.92 Mbit/s;94.8 ms;8.32 ms;9.21 Mbit/s;4.99 Mbit/s;17.78 %;363.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 17:43;4.21 Mbit/s;4.06 Mbit/s;6.1 ms;8.49 ms;4.99 Mbit/s;4.46 Mbit/s;0.7 %;16.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 16:44;2.85 Mbit/s;7.52 Mbit/s;3.45 ms;1.82 ms;-;7.0 Mbit/s;1.4 %;10.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 15:44;10.44 Mbit/s;8.36 Mbit/s;9.66 ms;6.07 ms;11.67 Mbit/s;8.57 Mbit/s;0.7 %;56.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 14:43;-;-;-;-;-;-;11.76 %;532.84 ms;PTT Metro de Brasilia;;;;;
28/04/15 13:44;-;-;-;2.79 ms;-;-;24.11 %;622.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 12:44;-;-;-;6.54 ms;-;-;0.0 %;83.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 11:43;9.85 Mbit/s;13.67 Mbit/s;3.69 ms;1.19 ms;12.75 Mbit/s;14.85 Mbit/s;1.4 %;21.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/04/15 10:44;12.51 Mbit/s;13.76 Mbit/s;1.95 ms;13.32 ms;15.79 Mbit/s;14.29 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 09:44;-;12.27 Mbit/s;341.47 ms;8.61 ms;-;-;14.63 %;1561.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 08:44;6.6 Mbit/s;-;1.53 ms;5.85 ms;7.99 Mbit/s;297.68 kbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 07:44;830.89 kbit/s;4.2 Mbit/s;34.14 ms;4.2 ms;915.49 kbit/s;3.42 Mbit/s;21.65 %;136.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 06:43;8.39 Mbit/s;13.22 Mbit/s;2.17 ms;8.52 ms;7.96 Mbit/s;13.91 Mbit/s;2.13 %;24.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 05:43;2.19 Mbit/s;13.62 Mbit/s;6.67 ms;1.49 ms;2.49 Mbit/s;14.53 Mbit/s;0.71 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 04:43;16.6 Mbit/s;12.65 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;13.28 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 03:43;13.14 Mbit/s;12.79 Mbit/s;< 1 ms;1.84 ms;6.83 Mbit/s;12.35 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 02:43;25.27 kbit/s;10.14 Mbit/s;8.66 ms;1.46 ms;23.56 kbit/s;9.69 Mbit/s;1.42 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 01:43;12.52 Mbit/s;12.41 Mbit/s;1.26 ms;< 1 ms;14.85 Mbit/s;13.03 Mbit/s;2.14 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 00:43;11.67 Mbit/s;12.92 Mbit/s;< 1 ms;< 1 ms;12.51 Mbit/s;13.06 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 23:43;9.62 Mbit/s;12.51 Mbit/s;3.01 ms;1.11 ms;7.27 Mbit/s;13.57 Mbit/s;0.0 %;22.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 22:44;4.85 Mbit/s;13.24 Mbit/s;10.99 ms;1.95 ms;5.63 Mbit/s;14.13 Mbit/s;0.0 %;79.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 21:43;10.62 Mbit/s;12.96 Mbit/s;3.62 ms;7.97 ms;13.65 Mbit/s;14.06 Mbit/s;3.65 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 20:43;19.65 Mbit/s;14.0 Mbit/s;5.05 ms;8.84 ms;18.75 Mbit/s;9.74 Mbit/s;3.17 %;48.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 19:43;-;-;-;-;-;-;3.62 %;32.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 18:44;8.76 Mbit/s;11.47 Mbit/s;18.15 ms;6.19 ms;11.61 Mbit/s;11.86 Mbit/s;3.68 %;13.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 17:44;13.44 Mbit/s;5.08 Mbit/s;6.97 ms;3.69 ms;6.46 Mbit/s;5.29 Mbit/s;2.92 %;45.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 16:44;14.92 Mbit/s;10.67 Mbit/s;1.27 ms;3.46 ms;18.85 Mbit/s;11.17 Mbit/s;2.16 %;8.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 15:43;509.7 kbit/s;10.86 Mbit/s;46.63 ms;38.84 ms;607.42 kbit/s;11.25 Mbit/s;12.5 %;257.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 14:43;12.61 Mbit/s;12.98 Mbit/s;352.98 ms;5.14 ms;15.43 Mbit/s;13.31 Mbit/s;0.0 %;773.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 13:43;10.73 Mbit/s;12.49 Mbit/s;3.67 ms;3.26 ms;11.38 Mbit/s;13.06 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 12:44;-;-;-;-;-;-;1.96 %;178.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 11:44;13.37 Mbit/s;13.1 Mbit/s;31.66 ms;6.67 ms;15.96 Mbit/s;13.79 Mbit/s;6.32 %;153.41 ms;PTT Metro de Vitoria;;;;;
27/04/15 10:43;12.29 Mbit/s;12.93 Mbit/s;9.86 ms;< 1 ms;15.04 Mbit/s;13.5 Mbit/s;5.34 %;72.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 09:43;23.04 Mbit/s;13.08 Mbit/s;2.65 ms;2.64 ms;23.61 Mbit/s;13.82 Mbit/s;2.17 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 08:43;4.16 Mbit/s;14.86 Mbit/s;37.1 ms;11.85 ms;5.05 Mbit/s;15.09 Mbit/s;28.71 %;291.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 07:43;2.99 Mbit/s;9.22 Mbit/s;38.12 ms;2.35 ms;3.61 Mbit/s;9.59 Mbit/s;2.63 %;180.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 06:43;24.04 Mbit/s;13.87 Mbit/s;21.42 ms;8.58 ms;26.87 Mbit/s;14.79 Mbit/s;0.69 %;54.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 05:43;5.36 Mbit/s;12.86 Mbit/s;< 1 ms;1.12 ms;6.31 Mbit/s;13.69 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 04:43;23.32 Mbit/s;12.86 Mbit/s;1.1 ms;2.3 ms;24.64 Mbit/s;13.52 Mbit/s;2.16 %;6.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 03:43;20.28 Mbit/s;12.5 Mbit/s;2.73 ms;< 1 ms;10.23 Mbit/s;13.36 Mbit/s;2.11 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 02:43;23.58 Mbit/s;13.41 Mbit/s;2.27 ms;1.11 ms;27.57 Mbit/s;14.15 Mbit/s;1.42 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 01:43;23.97 Mbit/s;12.25 Mbit/s;1.15 ms;1.02 ms;22.07 Mbit/s;12.95 Mbit/s;0.69 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 00:43;-;-;-;-;-;-;1.4 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 23:44;23.56 Mbit/s;12.21 Mbit/s;4.07 ms;< 1 ms;28.54 Mbit/s;12.96 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 22:43;17.34 Mbit/s;14.04 Mbit/s;1.96 ms;2.67 ms;21.27 Mbit/s;14.56 Mbit/s;2.14 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 21:43;8.95 Mbit/s;13.09 Mbit/s;15.1 ms;4.92 ms;10.86 Mbit/s;13.19 Mbit/s;1.38 %;21.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 20:43;22.66 Mbit/s;14.0 Mbit/s;1.65 ms;6.88 ms;27.24 Mbit/s;14.57 Mbit/s;0.69 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 19:43;17.6 Mbit/s;12.12 Mbit/s;2.08 ms;6.0 ms;20.36 Mbit/s;12.87 Mbit/s;2.36 %;16.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 18:43;4.3 Mbit/s;13.16 Mbit/s;4.61 ms;4.04 ms;5.21 Mbit/s;12.76 Mbit/s;0.71 %;18.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 17:43;14.06 Mbit/s;11.99 Mbit/s;1.61 ms;< 1 ms;17.28 Mbit/s;12.44 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 16:43;16.1 Mbit/s;12.83 Mbit/s;8.59 ms;1.48 ms;21.22 Mbit/s;13.34 Mbit/s;0.69 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 15:43;11.88 Mbit/s;12.71 Mbit/s;20.44 ms;6.51 ms;10.85 Mbit/s;12.52 Mbit/s;0.74 %;52.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 14:43;12.72 Mbit/s;10.76 Mbit/s;29.23 ms;3.02 ms;3.3 Mbit/s;11.5 Mbit/s;0.78 %;150.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 13:43;4.76 Mbit/s;13.02 Mbit/s;1.37 ms;1.07 ms;5.03 Mbit/s;13.99 Mbit/s;0.0 %;18.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 12:43;22.25 Mbit/s;12.7 Mbit/s;< 1 ms;6.18 ms;27.9 Mbit/s;13.47 Mbit/s;1.41 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 11:43;13.71 Mbit/s;6.95 Mbit/s;< 1 ms;4.58 ms;12.45 Mbit/s;7.4 Mbit/s;0.7 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 10:43;24.44 Mbit/s;12.54 Mbit/s;1.64 ms;10.01 ms;30.46 Mbit/s;13.33 Mbit/s;0.7 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 09:43;22.06 Mbit/s;14.54 Mbit/s;< 1 ms;3.75 ms;26.34 Mbit/s;15.25 Mbit/s;4.55 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 08:43;12.6 Mbit/s;12.4 Mbit/s;4.27 ms;1.45 ms;15.52 Mbit/s;12.96 Mbit/s;0.0 %;10.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 07:43;6.58 Mbit/s;1.17 Mbit/s;4.97 ms;1.54 ms;4.54 Mbit/s;1.16 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 06:43;13.41 Mbit/s;12.56 Mbit/s;2.34 ms;1.08 ms;16.61 Mbit/s;12.48 Mbit/s;0.7 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 05:43;21.57 Mbit/s;12.25 Mbit/s;1.77 ms;5.86 ms;21.74 Mbit/s;10.61 Mbit/s;0.69 %;26.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 04:43;20.61 Mbit/s;12.68 Mbit/s;< 1 ms;< 1 ms;25.65 Mbit/s;13.21 Mbit/s;0.7 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 03:43;8.05 Mbit/s;12.04 Mbit/s;< 1 ms;1.22 ms;9.31 Mbit/s;12.76 Mbit/s;0.7 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 02:43;13.43 Mbit/s;12.47 Mbit/s;< 1 ms;< 1 ms;16.61 Mbit/s;12.52 Mbit/s;0.7 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 01:43;23.85 Mbit/s;13.67 Mbit/s;1.29 ms;1.17 ms;29.62 Mbit/s;14.17 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 00:43;11.72 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;13.96 Mbit/s;13.15 Mbit/s;1.42 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 23:43;19.67 Mbit/s;13.27 Mbit/s;1.03 ms;1.03 ms;24.21 Mbit/s;13.99 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 22:43;19.92 Mbit/s;13.03 Mbit/s;7.31 ms;3.86 ms;14.56 Mbit/s;13.72 Mbit/s;0.0 %;10.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 21:43;20.02 Mbit/s;12.4 Mbit/s;< 1 ms;2.5 ms;23.09 Mbit/s;13.08 Mbit/s;1.41 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 20:44;22.06 Mbit/s;14.46 Mbit/s;2.99 ms;6.67 ms;27.77 Mbit/s;15.15 Mbit/s;1.55 %;60.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 19:43;20.53 Mbit/s;12.35 Mbit/s;< 1 ms;2.5 ms;22.62 Mbit/s;12.13 Mbit/s;0.69 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 18:43;10.21 Mbit/s;12.51 Mbit/s;< 1 ms;3.15 ms;12.77 Mbit/s;12.85 Mbit/s;0.69 %;19.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 17:43;-;-;-;-;-;-;4.35 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 16:43;5.52 Mbit/s;13.14 Mbit/s;4.01 ms;< 1 ms;6.64 Mbit/s;14.16 Mbit/s;1.44 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 15:44;-;-;-;-;-;-;6.2 %;44.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 14:48;-;-;-;-;-;-;14.94 %;469.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 13:43;-;-;-;-;-;-;7.76 %;608.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 12:44;1.97 Mbit/s;5.27 Mbit/s;46.76 ms;9.09 ms;2.26 Mbit/s;5.56 Mbit/s;1.18 %;262.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 11:44;2.74 Mbit/s;6.06 Mbit/s;8.99 ms;-;1.21 Mbit/s;5.88 Mbit/s;2.65 %;68.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 10:43;-;-;-;-;-;-;0.0 %;16.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 09:43;5.01 Mbit/s;13.39 Mbit/s;13.35 ms;7.38 ms;6.39 Mbit/s;12.46 Mbit/s;0.7 %;48.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 08:43;10.58 Mbit/s;12.96 Mbit/s;21.78 ms;4.82 ms;10.51 Mbit/s;13.41 Mbit/s;2.38 %;25.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 07:43;6.62 Mbit/s;7.25 Mbit/s;9.37 ms;6.4 ms;8.77 Mbit/s;7.71 Mbit/s;0.0 %;333.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 06:43;3.4 Mbit/s;14.49 Mbit/s;59.61 ms;6.86 ms;4.25 Mbit/s;14.09 Mbit/s;1.75 %;169.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 05:43;13.32 Mbit/s;13.15 Mbit/s;< 1 ms;2.09 ms;13.26 Mbit/s;13.68 Mbit/s;1.4 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 04:43;9.69 Mbit/s;11.54 Mbit/s;1.99 ms;5.63 ms;10.38 Mbit/s;11.9 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 03:43;10.29 Mbit/s;12.18 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;13.15 Mbit/s;0.7 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
