dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 13:58;2.01 Mbit/s;14.29 Mbit/s;12.2 ms;10.38 ms;1.2 Mbit/s;15.11 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:58;17.36 Mbit/s;24.89 Mbit/s;8.9 ms;17.17 ms;16.8 Mbit/s;26.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:58;7.66 Mbit/s;26.7 Mbit/s;25.27 ms;11.06 ms;7.87 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 10:58;13.6 Mbit/s;24.18 Mbit/s;2.0 ms;8.25 ms;14.85 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:58;19.71 Mbit/s;20.7 Mbit/s;2.21 ms;6.29 ms;20.4 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 08:58;12.54 Mbit/s;7.77 Mbit/s;4.83 ms;25.16 ms;10.72 Mbit/s;8.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 07:58;9.01 Mbit/s;30.4 Mbit/s;7.52 ms;4.37 ms;9.39 Mbit/s;16.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 06:58;460.2 kbit/s;29.25 Mbit/s;12.62 ms;12.91 ms;503.56 kbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:58;21.39 Mbit/s;29.13 Mbit/s;36.67 ms;< 1 ms;22.88 Mbit/s;30.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:58;23.32 Mbit/s;31.63 Mbit/s;< 1 ms;3.38 ms;24.91 Mbit/s;33.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:58;22.61 Mbit/s;28.32 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;29.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 02:58;23.45 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;29.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:58;10.23 Mbit/s;26.25 Mbit/s;< 1 ms;13.86 ms;12.05 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:58;19.17 Mbit/s;9.66 Mbit/s;2.28 ms;40.71 ms;19.31 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 23:58;23.84 Mbit/s;27.57 Mbit/s;< 1 ms;1.1 ms;24.49 Mbit/s;29.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 22:58;10.98 Mbit/s;24.61 Mbit/s;2.42 ms;5.4 ms;11.73 Mbit/s;2.41 Mbit/s;10.45 %;10.45 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 21:58;9.05 Mbit/s;20.5 Mbit/s;21.62 ms;3.24 ms;9.97 Mbit/s;14.73 Mbit/s;2.76 %;2.76 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 20:58;7.41 Mbit/s;9.61 Mbit/s;112.33 ms;2.57 ms;8.32 Mbit/s;9.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 19:58;-;-;-;-;-;-;32.14 %;32.14 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 18:58;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 17:58;13.63 Mbit/s;19.93 Mbit/s;< 1 ms;3.33 ms;10.83 Mbit/s;21.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 16:58;8.97 Mbit/s;18.07 Mbit/s;1.55 ms;17.21 ms;6.44 Mbit/s;17.36 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 15:58;9.87 Mbit/s;21.82 Mbit/s;8.35 ms;22.77 ms;10.7 Mbit/s;23.09 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:58;9.35 Mbit/s;19.97 Mbit/s;23.72 ms;7.05 ms;6.71 Mbit/s;21.24 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 13:58;8.57 Mbit/s;13.76 Mbit/s;6.69 ms;5.58 ms;7.05 Mbit/s;14.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:58;1.94 Mbit/s;11.16 Mbit/s;15.65 ms;25.48 ms;68.07 kbit/s;8.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 11:58;10.8 Mbit/s;16.8 Mbit/s;24.27 ms;30.5 ms;8.58 Mbit/s;18.07 Mbit/s;5.11 %;5.11 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 10:58;3.48 Mbit/s;4.59 Mbit/s;132.46 ms;46.73 ms;2.63 Mbit/s;4.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 09:58;11.99 Mbit/s;19.74 Mbit/s;7.97 ms;-;10.17 Mbit/s;19.58 Mbit/s;5.93 %;5.93 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 08:58;4.31 Mbit/s;15.34 Mbit/s;24.12 ms;6.43 ms;-;10.35 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 07:58;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 06:58;7.96 Mbit/s;19.51 Mbit/s;< 1 ms;< 1 ms;8.59 Mbit/s;18.26 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:58;12.86 Mbit/s;19.58 Mbit/s;< 1 ms;< 1 ms;13.75 Mbit/s;20.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:58;15.23 Mbit/s;21.18 Mbit/s;1.61 ms;2.42 ms;7.43 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:58;16.01 Mbit/s;21.6 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:58;15.52 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:58;7.87 Mbit/s;20.43 Mbit/s;< 1 ms;3.95 ms;8.95 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 00:58;15.31 Mbit/s;20.62 Mbit/s;< 1 ms;< 1 ms;12.81 Mbit/s;19.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:12;65.72 ms;null;false;
;;;;;;;;;;07/01/15 22:12;7.32 ms;null;false;
;;;;;;;;;;07/01/15 21:12;1.84 ms;null;false;
;;;;;;;;;;07/01/15 20:12;1333.97 ms;null;false;
;;;;;;;;;;07/01/15 19:12;192.8 ms;null;false;
;;;;;;;;;;07/01/15 18:12;16.41 ms;null;false;
;;;;;;;;;;07/01/15 17:12;24.72 ms;null;false;
;;;;;;;;;;07/01/15 16:12;90.88 ms;null;false;
;;;;;;;;;;07/01/15 15:12;8.47 ms;null;false;
;;;;;;;;;;07/01/15 14:12;62.97 ms;null;false;
;;;;;;;;;;07/01/15 13:12;125.27 ms;null;false;
;;;;;;;;;;07/01/15 12:12;10.84 ms;null;false;
;;;;;;;;;;07/01/15 11:12;49.61 ms;null;false;
;;;;;;;;;;07/01/15 10:12;16.78 ms;null;false;
;;;;;;;;;;07/01/15 09:12;1.87 ms;null;false;
;;;;;;;;;;07/01/15 09:12;1.87 ms;null;false;
;;;;;;;;;;07/01/15 08:12;41.52 ms;null;false;
;;;;;;;;;;07/01/15 07:12;341.12 ms;null;false;
;;;;;;;;;;07/01/15 06:12;1.22 ms;null;false;
;;;;;;;;;;07/01/15 05:12;1.33 ms;null;false;
;;;;;;;;;;07/01/15 04:12;1.44 ms;null;false;
;;;;;;;;;;07/01/15 03:12;1.15 ms;null;false;
;;;;;;;;;;07/01/15 02:12;34.46 ms;null;false;
;;;;;;;;;;07/01/15 01:12;317.25 ms;null;false;
;;;;;;;;;;07/01/15 00:12;6.54 ms;null;false;
;;;;;;;;;;06/01/15 23:12;70.75 ms;null;false;
;;;;;;;;;;06/01/15 22:12;10.72 ms;null;false;
;;;;;;;;;;06/01/15 21:12;9.0 ms;null;false;
;;;;;;;;;;06/01/15 20:12;91.96 ms;null;false;
;;;;;;;;;;06/01/15 19:12;12.07 ms;null;false;
;;;;;;;;;;06/01/15 18:12;344.11 ms;null;false;
;;;;;;;;;;06/01/15 17:12;102.13 ms;null;false;
;;;;;;;;;;06/01/15 16:12;315.52 ms;null;false;
;;;;;;;;;;06/01/15 15:12;33.17 ms;null;false;
;;;;;;;;;;06/01/15 14:12;5234.94 ms;null;false;
;;;;;;;;;;06/01/15 13:12;53.21 ms;null;false;
;;;;;;;;;;06/01/15 12:12;117.72 ms;null;false;
;;;;;;;;;;06/01/15 11:12;194.88 ms;null;false;
;;;;;;;;;;06/01/15 10:12;26.33 ms;null;false;
;;;;;;;;;;06/01/15 09:12;185.46 ms;null;false;
;;;;;;;;;;06/01/15 08:12;55.63 ms;null;false;
;;;;;;;;;;06/01/15 07:12;1.83 ms;null;false;
;;;;;;;;;;06/01/15 06:12;1.7 ms;null;false;
;;;;;;;;;;06/01/15 05:12;1.71 ms;null;false;
;;;;;;;;;;06/01/15 04:12;1.14 ms;null;false;
;;;;;;;;;;06/01/15 03:12;1.13 ms;null;false;
;;;;;;;;;;06/01/15 02:12;1.76 ms;null;false;
;;;;;;;;;;06/01/15 01:12;1.78 ms;null;false;
;;;;;;;;;;06/01/15 00:12;3.28 ms;null;false;
