dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 02:58;22.85 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;33.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:58;22.03 Mbit/s;27.96 Mbit/s;< 1 ms;1.38 ms;23.57 Mbit/s;28.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:58;22.95 Mbit/s;27.69 Mbit/s;< 1 ms;1.33 ms;17.72 Mbit/s;29.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;01/01/15 23:12;1.69 ms;null;false;
;;;;;;;;;;01/01/15 22:12;22.82 ms;null;false;
;;;;;;;;;;01/01/15 21:12;17.04 ms;null;false;
;;;;;;;;;;01/01/15 20:12;10.95 ms;null;false;
;;;;;;;;;;01/01/15 19:12;403.52 ms;null;false;
;;;;;;;;;;01/01/15 18:12;480.37 ms;null;false;
;;;;;;;;;;01/01/15 17:12;41.44 ms;null;false;
;;;;;;;;;;01/01/15 17:12;41.44 ms;null;false;
;;;;;;;;;;01/01/15 16:12;1.32 ms;null;false;
;;;;;;;;;;01/01/15 15:12;1.32 ms;null;false;
;;;;;;;;;;01/01/15 14:12;5.95 ms;null;false;
;;;;;;;;;;01/01/15 13:12;204.23 ms;null;false;
;;;;;;;;;;01/01/15 12:12;8.73 ms;null;false;
;;;;;;;;;;01/01/15 11:12;1.11 ms;null;false;
;;;;;;;;;;01/01/15 10:12;1.54 ms;null;false;
;;;;;;;;;;01/01/15 09:12;44.67 ms;null;false;
;;;;;;;;;;01/01/15 08:12;1.13 ms;null;false;
;;;;;;;;;;01/01/15 07:12;1.2 ms;null;false;
;;;;;;;;;;01/01/15 06:12;106.95 ms;null;false;
;;;;;;;;;;01/01/15 05:12;1.19 ms;null;false;
;;;;;;;;;;01/01/15 04:12;1.2 ms;null;false;
;;;;;;;;;;01/01/15 03:12;1.21 ms;null;false;
;;;;;;;;;;01/01/15 02:12;1.13 ms;null;false;
;;;;;;;;;;01/01/15 02:12;1.13 ms;null;false;
;;;;;;;;;;01/01/15 01:12;1.19 ms;null;false;
;;;;;;;;;;01/01/15 00:12;31.11 ms;null;false;
;;;;;;;;;;31/12/14 23:12;8.53 ms;null;false;
;;;;;;;;;;31/12/14 22:12;18.47 ms;null;false;
;;;;;;;;;;31/12/14 21:12;21.68 ms;null;false;
;;;;;;;;;;31/12/14 20:12;1.12 ms;null;false;
;;;;;;;;;;31/12/14 19:12;2.45 ms;null;false;
;;;;;;;;;;31/12/14 18:12;521.57 ms;null;false;
;;;;;;;;;;31/12/14 17:12;102.71 ms;null;false;
;;;;;;;;;;31/12/14 16:12;24.28 ms;null;false;
;;;;;;;;;;31/12/14 15:12;18.43 ms;null;false;
;;;;;;;;;;31/12/14 14:12;28.84 ms;null;false;
;;;;;;;;;;31/12/14 13:12;149.02 ms;null;false;
;;;;;;;;;;31/12/14 12:12;3.84 ms;null;false;
;;;;;;;;;;31/12/14 12:12;3.84 ms;null;false;
;;;;;;;;;;31/12/14 11:12;61.09 ms;null;false;
;;;;;;;;;;31/12/14 10:12;95.36 ms;null;false;
;;;;;;;;;;31/12/14 09:12;1.49 ms;null;false;
;;;;;;;;;;31/12/14 08:12;26.49 ms;null;false;
;;;;;;;;;;31/12/14 07:12;1.25 ms;null;false;
;;;;;;;;;;31/12/14 06:12;2.22 ms;null;false;
;;;;;;;;;;31/12/14 05:12;1.12 ms;null;false;
;;;;;;;;;;31/12/14 04:12;1.47 ms;null;false;
;;;;;;;;;;31/12/14 04:12;1.47 ms;null;false;
;;;;;;;;;;31/12/14 03:12;1.13 ms;null;false;
;;;;;;;;;;31/12/14 02:12;1.81 ms;null;false;
;;;;;;;;;;31/12/14 01:12;1.27 ms;null;false;
;;;;;;;;;;31/12/14 00:12;20.15 ms;null;false;
