dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 06:58;18.89 Mbit/s;29.15 Mbit/s;1.02 ms;2.15 ms;15.87 Mbit/s;29.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:58;22.04 Mbit/s;30.91 Mbit/s;< 1 ms;6.69 ms;22.66 Mbit/s;32.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 04:58;22.6 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;33.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:58;22.87 Mbit/s;32.25 Mbit/s;< 1 ms;1.57 ms;24.49 Mbit/s;33.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 02:58;22.85 Mbit/s;31.46 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;33.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:58;22.03 Mbit/s;27.96 Mbit/s;< 1 ms;1.38 ms;23.57 Mbit/s;28.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:58;22.95 Mbit/s;27.69 Mbit/s;< 1 ms;1.33 ms;17.72 Mbit/s;29.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 23:58;-;26.94 Mbit/s;< 1 ms;44.63 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 22:58;3.82 Mbit/s;18.95 Mbit/s;1.4 ms;13.17 ms;4.14 Mbit/s;20.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 21:58;9.72 Mbit/s;12.85 Mbit/s;134.39 ms;2.55 ms;6.86 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 20:58;4.86 Mbit/s;4.93 Mbit/s;6.08 ms;< 1 ms;96.0 kbit/s;5.27 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:58;-;-;701.26 ms;6.87 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 18:58;2.4 Mbit/s;10.45 Mbit/s;60.67 ms;29.79 ms;1.22 Mbit/s;11.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
30/12/14 17:58;11.82 Mbit/s;15.34 Mbit/s;4.81 ms;20.36 ms;6.28 Mbit/s;16.22 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 16:58;3.8 Mbit/s;11.19 Mbit/s;30.52 ms;8.16 ms;2.84 Mbit/s;11.3 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 15:58;5.01 Mbit/s;520.11 kbit/s;6.58 ms;25.87 ms;3.54 Mbit/s;553.58 kbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 14:58;10.86 Mbit/s;16.59 Mbit/s;2.46 ms;4.16 ms;7.74 Mbit/s;17.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 13:58;11.45 Mbit/s;9.85 Mbit/s;6.52 ms;5.61 ms;7.79 Mbit/s;10.49 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 12:58;12.34 Mbit/s;15.0 Mbit/s;21.35 ms;29.31 ms;9.72 Mbit/s;15.35 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 11:58;688.72 kbit/s;1.17 Mbit/s;36.53 ms;41.77 ms;262.69 kbit/s;1.21 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 10:58;10.46 Mbit/s;18.74 Mbit/s;12.75 ms;14.76 ms;7.29 Mbit/s;19.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 09:58;15.49 Mbit/s;18.26 Mbit/s;1.87 ms;8.21 ms;8.73 Mbit/s;18.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 08:58;3.71 Mbit/s;10.88 Mbit/s;17.16 ms;16.99 ms;2.23 Mbit/s;11.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 07:58;12.15 Mbit/s;13.19 Mbit/s;7.32 ms;1.04 ms;8.78 Mbit/s;14.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:58;6.91 Mbit/s;13.3 Mbit/s;8.78 ms;18.26 ms;6.63 Mbit/s;14.08 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/12/14 05:58;15.49 Mbit/s;21.38 Mbit/s;8.35 ms;< 1 ms;14.73 Mbit/s;22.68 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 04:58;14.95 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;14.86 Mbit/s;20.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:58;15.44 Mbit/s;20.36 Mbit/s;< 1 ms;1.16 ms;12.26 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 02:58;16.14 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;23.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 01:58;15.35 Mbit/s;21.81 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 00:58;16.11 Mbit/s;22.37 Mbit/s;< 1 ms;< 1 ms;15.06 Mbit/s;23.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;31/12/14 23:12;8.53 ms;null;false;
;;;;;;;;;;31/12/14 22:12;18.47 ms;null;false;
;;;;;;;;;;31/12/14 21:12;21.68 ms;null;false;
;;;;;;;;;;31/12/14 20:12;1.12 ms;null;false;
;;;;;;;;;;31/12/14 19:12;2.45 ms;null;false;
;;;;;;;;;;31/12/14 18:12;521.57 ms;null;false;
;;;;;;;;;;31/12/14 17:12;102.71 ms;null;false;
;;;;;;;;;;31/12/14 16:12;24.28 ms;null;false;
;;;;;;;;;;31/12/14 15:12;18.43 ms;null;false;
;;;;;;;;;;31/12/14 14:12;28.84 ms;null;false;
;;;;;;;;;;31/12/14 13:12;149.02 ms;null;false;
;;;;;;;;;;31/12/14 12:12;3.84 ms;null;false;
;;;;;;;;;;31/12/14 12:12;3.84 ms;null;false;
;;;;;;;;;;31/12/14 11:12;61.09 ms;null;false;
;;;;;;;;;;31/12/14 10:12;95.36 ms;null;false;
;;;;;;;;;;31/12/14 09:12;1.49 ms;null;false;
;;;;;;;;;;31/12/14 08:12;26.49 ms;null;false;
;;;;;;;;;;31/12/14 07:12;1.25 ms;null;false;
;;;;;;;;;;31/12/14 06:12;2.22 ms;null;false;
;;;;;;;;;;31/12/14 05:12;1.12 ms;null;false;
;;;;;;;;;;31/12/14 04:12;1.47 ms;null;false;
;;;;;;;;;;31/12/14 04:12;1.47 ms;null;false;
;;;;;;;;;;31/12/14 03:12;1.13 ms;null;false;
;;;;;;;;;;31/12/14 02:12;1.81 ms;null;false;
;;;;;;;;;;31/12/14 01:12;1.27 ms;null;false;
;;;;;;;;;;31/12/14 00:12;20.15 ms;null;false;
;;;;;;;;;;30/12/14 23:12;67.3 ms;null;false;
;;;;;;;;;;30/12/14 22:12;3.04 ms;null;false;
;;;;;;;;;;30/12/14 22:12;3.04 ms;null;false;
;;;;;;;;;;30/12/14 21:12;1881.23 ms;null;false;
;;;;;;;;;;30/12/14 20:12;44.44 ms;null;false;
;;;;;;;;;;30/12/14 19:12;192.87 ms;null;false;
;;;;;;;;;;30/12/14 18:12;81.12 ms;null;false;
;;;;;;;;;;30/12/14 17:12;141.82 ms;null;false;
;;;;;;;;;;30/12/14 16:12;16.07 ms;null;false;
;;;;;;;;;;30/12/14 15:12;175.48 ms;null;false;
;;;;;;;;;;30/12/14 14:12;27.4 ms;null;false;
;;;;;;;;;;30/12/14 13:12;41.7 ms;null;false;
;;;;;;;;;;30/12/14 12:12;12.95 ms;null;false;
;;;;;;;;;;30/12/14 11:12;32.99 ms;null;false;
;;;;;;;;;;30/12/14 10:12;80.99 ms;null;false;
;;;;;;;;;;30/12/14 09:12;28.2 ms;null;false;
;;;;;;;;;;30/12/14 08:12;1.3 ms;null;false;
;;;;;;;;;;30/12/14 08:12;1.3 ms;null;false;
;;;;;;;;;;30/12/14 07:12;89.04 ms;null;false;
;;;;;;;;;;30/12/14 06:12;20.71 ms;null;false;
;;;;;;;;;;30/12/14 05:12;1.37 ms;null;false;
;;;;;;;;;;30/12/14 04:12;1.83 ms;null;false;
;;;;;;;;;;30/12/14 03:12;1.16 ms;null;false;
;;;;;;;;;;30/12/14 02:12;1.86 ms;null;false;
;;;;;;;;;;30/12/14 01:12;1.99 ms;null;false;
;;;;;;;;;;30/12/14 00:12;1.83 ms;null;false;
