dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 18:58;5.64 Mbit/s;1.75 Mbit/s;38.33 ms;22.08 ms;1.0 Mbit/s;1.86 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 17:58;10.83 Mbit/s;13.25 Mbit/s;10.05 ms;29.55 ms;8.13 Mbit/s;14.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 16:58;9.87 Mbit/s;14.84 Mbit/s;5.76 ms;7.56 ms;5.83 Mbit/s;13.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 15:58;1.29 Mbit/s;5.28 Mbit/s;8.67 ms;8.49 ms;129.16 kbit/s;5.43 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 14:58;14.74 kbit/s;4.02 Mbit/s;27.4 ms;40.87 ms;10.47 kbit/s;3.55 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/01/15 13:58;12.24 Mbit/s;17.78 Mbit/s;2.85 ms;3.61 ms;10.99 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 12:58;399.12 kbit/s;862.86 kbit/s;16.74 ms;9.42 ms;282.76 kbit/s;914.48 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 11:58;6.18 Mbit/s;16.2 Mbit/s;15.25 ms;5.32 ms;6.1 Mbit/s;17.09 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 10:58;6.77 Mbit/s;14.87 Mbit/s;3.82 ms;12.43 ms;5.76 Mbit/s;15.77 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 09:58;10.68 Mbit/s;19.07 Mbit/s;< 1 ms;21.37 ms;4.6 Mbit/s;14.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 08:58;14.48 Mbit/s;21.96 Mbit/s;< 1 ms;1.07 ms;11.88 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 07:58;12.34 Mbit/s;13.95 Mbit/s;1.69 ms;1.57 ms;12.71 Mbit/s;14.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:58;15.83 Mbit/s;20.47 Mbit/s;< 1 ms;4.19 ms;13.48 Mbit/s;21.72 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:58;14.49 Mbit/s;18.5 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 04:58;15.42 Mbit/s;21.53 Mbit/s;< 1 ms;1.03 ms;14.87 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 03:58;15.61 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;23.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:58;13.53 Mbit/s;23.05 Mbit/s;1.04 ms;1.21 ms;14.12 Mbit/s;24.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:58;19.45 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 00:58;21.15 Mbit/s;28.81 Mbit/s;< 1 ms;1.62 ms;23.03 Mbit/s;26.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:12;870.23 ms;null;false;
;;;;;;;;;;21/01/15 22:12;316.36 ms;null;false;
;;;;;;;;;;21/01/15 21:12;573.65 ms;null;false;
;;;;;;;;;;21/01/15 20:12;1807.25 ms;null;false;
;;;;;;;;;;21/01/15 19:12;608.53 ms;null;false;
;;;;;;;;;;21/01/15 18:12;887.22 ms;null;false;
;;;;;;;;;;21/01/15 17:12;240.2 ms;null;false;
;;;;;;;;;;21/01/15 16:12;77.2 ms;null;false;
;;;;;;;;;;21/01/15 15:12;259.04 ms;null;false;
;;;;;;;;;;21/01/15 14:12;135.01 ms;null;false;
;;;;;;;;;;21/01/15 13:12;60.73 ms;null;false;
;;;;;;;;;;21/01/15 12:12;18.7 ms;null;false;
;;;;;;;;;;21/01/15 11:12;293.02 ms;null;false;
;;;;;;;;;;21/01/15 10:12;73.4 ms;null;false;
;;;;;;;;;;21/01/15 09:12;66.46 ms;null;false;
;;;;;;;;;;21/01/15 08:12;8.81 ms;null;false;
;;;;;;;;;;21/01/15 07:12;1.58 ms;null;false;
;;;;;;;;;;21/01/15 06:12;4.35 ms;null;false;
;;;;;;;;;;21/01/15 05:12;1.9 ms;null;false;
;;;;;;;;;;21/01/15 04:12;3.14 ms;null;false;
;;;;;;;;;;21/01/15 03:12;1.14 ms;null;false;
;;;;;;;;;;21/01/15 02:12;1.14 ms;null;false;
;;;;;;;;;;21/01/15 01:12;1.19 ms;null;false;
;;;;;;;;;;21/01/15 00:12;1.82 ms;null;false;
;;;;;;;;;;20/01/15 23:12;4.33 ms;null;false;
;;;;;;;;;;20/01/15 22:12;2.6 ms;null;false;
;;;;;;;;;;20/01/15 21:12;3.35 ms;null;false;
;;;;;;;;;;20/01/15 20:12;7.22 ms;null;false;
;;;;;;;;;;20/01/15 19:12;136.36 ms;null;false;
;;;;;;;;;;20/01/15 18:12;9904.42 ms;null;false;
;;;;;;;;;;20/01/15 17:12;28.4 ms;null;false;
;;;;;;;;;;20/01/15 16:12;15.3 ms;null;false;
;;;;;;;;;;20/01/15 14:12;13.98 ms;null;false;
;;;;;;;;;;20/01/15 13:12;83.83 ms;null;false;
;;;;;;;;;;20/01/15 12:12;5732.36 ms;null;false;
;;;;;;;;;;20/01/15 11:12;44.14 ms;null;false;
;;;;;;;;;;20/01/15 10:12;150.04 ms;null;false;
;;;;;;;;;;20/01/15 09:12;3549.6 ms;null;false;
;;;;;;;;;;20/01/15 08:12;7.43 ms;null;false;
;;;;;;;;;;20/01/15 07:12;6.24 ms;null;false;
;;;;;;;;;;20/01/15 06:12;1.78 ms;null;false;
;;;;;;;;;;20/01/15 05:12;1.21 ms;null;false;
;;;;;;;;;;20/01/15 04:12;2.41 ms;null;false;
;;;;;;;;;;20/01/15 03:12;1.11 ms;null;false;
;;;;;;;;;;20/01/15 02:12;121.76 ms;null;false;
;;;;;;;;;;20/01/15 01:12;1.29 ms;null;false;
;;;;;;;;;;20/01/15 00:12;2.51 ms;null;false;
