dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 23:58;18.76 Mbit/s;24.78 Mbit/s;33.19 ms;3.9 ms;13.27 Mbit/s;19.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:58;21.98 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;22.73 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 21:58;9.27 Mbit/s;13.26 Mbit/s;18.78 ms;37.96 ms;418.91 kbit/s;3.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 20:58;16.2 Mbit/s;22.91 Mbit/s;1.56 ms;18.81 ms;32.0 kbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 19:58;147.43 kbit/s;1.72 Mbit/s;7.82 ms;7.33 ms;158.84 kbit/s;1.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 18:58;20.12 Mbit/s;20.79 Mbit/s;1.92 ms;9.11 ms;18.81 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 17:58;387.54 kbit/s;8.05 Mbit/s;2.1 ms;3.46 ms;-;8.51 Mbit/s;3.45 %;3.45 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:58;9.04 Mbit/s;14.1 Mbit/s;11.99 ms;15.22 ms;5.02 Mbit/s;14.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 15:58;17.82 Mbit/s;24.49 Mbit/s;33.3 ms;6.76 ms;15.35 Mbit/s;23.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 14:58;19.99 Mbit/s;25.17 Mbit/s;1.47 ms;1.07 ms;17.88 Mbit/s;25.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 13:58;20.21 Mbit/s;23.48 Mbit/s;< 1 ms;20.02 ms;14.86 Mbit/s;24.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:58;19.27 Mbit/s;16.96 Mbit/s;6.46 ms;24.64 ms;18.36 Mbit/s;17.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:58;16.79 Mbit/s;24.47 Mbit/s;2.86 ms;1.51 ms;2.04 Mbit/s;25.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 10:58;8.82 Mbit/s;14.03 Mbit/s;32.99 ms;38.9 ms;3.92 Mbit/s;14.32 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 09:58;2.64 Mbit/s;8.71 Mbit/s;11.65 ms;12.72 ms;2.88 Mbit/s;8.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:58;22.14 Mbit/s;27.27 Mbit/s;9.0 ms;5.94 ms;22.97 Mbit/s;28.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:58;21.1 Mbit/s;25.8 Mbit/s;< 1 ms;5.51 ms;12.37 Mbit/s;26.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 06:58;21.74 Mbit/s;32.14 Mbit/s;37.69 ms;< 1 ms;23.4 Mbit/s;33.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 05:58;21.68 Mbit/s;31.68 Mbit/s;1.2 ms;1.08 ms;23.04 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 04:58;22.73 Mbit/s;31.04 Mbit/s;20.17 ms;< 1 ms;23.15 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:58;22.09 Mbit/s;31.87 Mbit/s;2.41 ms;< 1 ms;23.98 Mbit/s;33.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 02:58;21.87 Mbit/s;31.31 Mbit/s;1.16 ms;< 1 ms;22.69 Mbit/s;33.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:58;22.92 Mbit/s;28.69 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;30.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:58;19.81 Mbit/s;28.19 Mbit/s;< 1 ms;1.04 ms;21.74 Mbit/s;29.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;03/01/15 23:12;33.64 ms;null;false;
;;;;;;;;;;03/01/15 22:12;1.62 ms;null;false;
;;;;;;;;;;03/01/15 21:12;1.18 ms;null;false;
;;;;;;;;;;03/01/15 19:12;2.1 ms;null;false;
;;;;;;;;;;03/01/15 18:12;207.35 ms;null;false;
;;;;;;;;;;03/01/15 17:12;265.26 ms;null;false;
;;;;;;;;;;03/01/15 16:12;153.81 ms;null;false;
;;;;;;;;;;03/01/15 14:12;4.29 ms;null;false;
;;;;;;;;;;03/01/15 13:12;23.22 ms;null;false;
;;;;;;;;;;03/01/15 12:12;17.24 ms;null;false;
;;;;;;;;;;03/01/15 11:12;450.14 ms;null;false;
;;;;;;;;;;03/01/15 10:12;1.12 ms;null;false;
;;;;;;;;;;03/01/15 09:12;221.31 ms;null;false;
;;;;;;;;;;03/01/15 08:12;2.14 ms;null;false;
;;;;;;;;;;03/01/15 07:12;1.86 ms;null;false;
;;;;;;;;;;03/01/15 06:12;198.24 ms;null;false;
;;;;;;;;;;03/01/15 05:12;1.22 ms;null;false;
;;;;;;;;;;03/01/15 04:12;1.21 ms;null;false;
;;;;;;;;;;03/01/15 03:12;21.41 ms;null;false;
;;;;;;;;;;03/01/15 02:12;4.06 ms;null;false;
;;;;;;;;;;03/01/15 01:12;1.12 ms;null;false;
;;;;;;;;;;03/01/15 00:12;2.18 ms;null;false;
;;;;;;;;;;02/01/15 23:12;541.44 ms;null;false;
;;;;;;;;;;02/01/15 22:12;5.64 ms;null;false;
;;;;;;;;;;02/01/15 20:12;109.04 ms;null;false;
;;;;;;;;;;02/01/15 19:12;74.78 ms;null;false;
;;;;;;;;;;02/01/15 18:12;62.32 ms;null;false;
;;;;;;;;;;02/01/15 17:12;11467.46 ms;null;false;
;;;;;;;;;;02/01/15 16:12;62.71 ms;null;false;
;;;;;;;;;;02/01/15 15:12;50.27 ms;null;false;
;;;;;;;;;;02/01/15 14:12;34.41 ms;null;false;
;;;;;;;;;;02/01/15 13:12;218.65 ms;null;false;
;;;;;;;;;;02/01/15 12:12;34.3 ms;null;false;
;;;;;;;;;;02/01/15 11:12;7.7 ms;null;false;
;;;;;;;;;;02/01/15 10:12;48.65 ms;null;false;
;;;;;;;;;;02/01/15 09:12;4.11 ms;null;false;
;;;;;;;;;;02/01/15 08:12;14.76 ms;null;false;
;;;;;;;;;;02/01/15 07:12;1.54 ms;null;false;
;;;;;;;;;;02/01/15 06:12;1.35 ms;null;false;
;;;;;;;;;;02/01/15 05:12;39.75 ms;null;false;
;;;;;;;;;;02/01/15 04:12;1.16 ms;null;false;
;;;;;;;;;;02/01/15 03:12;1.24 ms;null;false;
;;;;;;;;;;02/01/15 02:12;1.13 ms;null;false;
;;;;;;;;;;02/01/15 01:12;8.34 ms;null;false;
;;;;;;;;;;02/01/15 00:12;1.41 ms;null;false;
