dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 03:58;23.79 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;32.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 02:58;3.4 Mbit/s;30.69 Mbit/s;1.0 ms;< 1 ms;3.73 Mbit/s;32.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:58;20.83 Mbit/s;31.11 Mbit/s;< 1 ms;< 1 ms;22.9 Mbit/s;32.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 00:58;1.81 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;1.97 Mbit/s;18.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 23:58;9.97 Mbit/s;29.11 Mbit/s;28.68 ms;24.23 ms;8.22 Mbit/s;30.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 22:58;19.97 Mbit/s;28.54 Mbit/s;4.29 ms;1.53 ms;21.99 Mbit/s;30.1 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 21:58;24.07 Mbit/s;27.09 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;28.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:58;18.65 Mbit/s;22.46 Mbit/s;6.88 ms;8.14 ms;19.17 Mbit/s;23.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 19:58;21.37 Mbit/s;23.57 Mbit/s;1.14 ms;1.04 ms;18.93 Mbit/s;24.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 18:58;22.81 Mbit/s;21.31 Mbit/s;3.11 ms;< 1 ms;22.61 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 17:58;19.73 Mbit/s;26.51 Mbit/s;2.81 ms;14.68 ms;21.48 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 16:58;11.09 Mbit/s;15.81 Mbit/s;2.7 ms;< 1 ms;12.1 Mbit/s;15.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 15:58;22.9 Mbit/s;19.32 Mbit/s;7.05 ms;5.04 ms;20.5 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 14:58;1.37 Mbit/s;2.96 Mbit/s;1.47 ms;7.19 ms;1.54 Mbit/s;3.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 13:58;20.09 Mbit/s;23.68 Mbit/s;43.81 ms;6.92 ms;17.89 Mbit/s;16.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:58;15.58 Mbit/s;13.88 Mbit/s;19.83 ms;2.0 ms;13.64 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:58;1.1 Mbit/s;6.18 Mbit/s;2.18 ms;14.94 ms;1.16 Mbit/s;5.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:58;16.0 Mbit/s;25.87 Mbit/s;21.85 ms;< 1 ms;14.82 Mbit/s;27.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 08:58;2.39 Mbit/s;3.5 Mbit/s;7.59 ms;2.29 ms;2.6 Mbit/s;3.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 07:58;19.9 Mbit/s;29.1 Mbit/s;1.95 ms;3.03 ms;20.14 Mbit/s;30.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:58;1.04 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;1.1 Mbit/s;14.8 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:58;20.95 Mbit/s;31.47 Mbit/s;8.25 ms;< 1 ms;21.99 Mbit/s;33.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 04:58;22.8 Mbit/s;31.73 Mbit/s;5.73 ms;2.12 ms;24.24 Mbit/s;33.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:58;22.8 Mbit/s;24.18 Mbit/s;40.77 ms;18.2 ms;23.79 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 02:58;22.13 Mbit/s;31.45 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;33.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:58;22.26 Mbit/s;32.27 Mbit/s;1.32 ms;< 1 ms;16.08 Mbit/s;33.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 00:58;22.55 Mbit/s;31.96 Mbit/s;1.52 ms;< 1 ms;24.06 Mbit/s;33.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 23:12;1.89 ms;null;false;
;;;;;;;;;;25/12/14 22:12;1.16 ms;null;false;
;;;;;;;;;;25/12/14 21:12;1.31 ms;null;false;
;;;;;;;;;;25/12/14 20:12;39.82 ms;null;false;
;;;;;;;;;;25/12/14 19:12;110.87 ms;null;false;
;;;;;;;;;;25/12/14 18:12;2.32 ms;null;false;
;;;;;;;;;;25/12/14 17:12;1.1 ms;null;false;
;;;;;;;;;;25/12/14 16:12;1.25 ms;null;false;
;;;;;;;;;;25/12/14 15:12;124.93 ms;null;false;
;;;;;;;;;;25/12/14 14:12;4.38 ms;null;false;
;;;;;;;;;;25/12/14 13:12;1.2 ms;null;false;
;;;;;;;;;;25/12/14 12:12;20.97 ms;null;false;
;;;;;;;;;;25/12/14 11:12;1.12 ms;null;false;
;;;;;;;;;;25/12/14 10:12;1.21 ms;null;false;
;;;;;;;;;;25/12/14 09:12;1.99 ms;null;false;
;;;;;;;;;;25/12/14 08:12;1.19 ms;null;false;
;;;;;;;;;;25/12/14 07:12;16.88 ms;null;false;
;;;;;;;;;;25/12/14 06:12;2.35 ms;null;false;
;;;;;;;;;;25/12/14 05:12;11.43 ms;null;false;
;;;;;;;;;;25/12/14 04:12;3.29 ms;null;false;
;;;;;;;;;;25/12/14 03:12;2.0 ms;null;false;
;;;;;;;;;;25/12/14 02:12;1.16 ms;null;false;
;;;;;;;;;;25/12/14 01:12;1.18 ms;null;false;
;;;;;;;;;;25/12/14 00:12;1.63 ms;null;false;
;;;;;;;;;;24/12/14 23:12;1.91 ms;null;false;
;;;;;;;;;;24/12/14 22:12;1.61 ms;null;false;
;;;;;;;;;;24/12/14 21:12;1.14 ms;null;false;
;;;;;;;;;;24/12/14 20:12;216.36 ms;null;false;
;;;;;;;;;;24/12/14 19:12;4.33 ms;null;false;
;;;;;;;;;;24/12/14 18:12;8.88 ms;null;false;
;;;;;;;;;;24/12/14 17:12;9.13 ms;null;false;
;;;;;;;;;;24/12/14 16:12;28.97 ms;null;false;
;;;;;;;;;;24/12/14 15:12;556.21 ms;null;false;
;;;;;;;;;;24/12/14 14:12;82.51 ms;null;false;
;;;;;;;;;;24/12/14 13:12;46.12 ms;null;false;
;;;;;;;;;;24/12/14 12:12;310.0 ms;null;false;
;;;;;;;;;;24/12/14 11:12;473.49 ms;null;false;
;;;;;;;;;;24/12/14 10:12;32.58 ms;null;false;
;;;;;;;;;;24/12/14 09:12;6.12 ms;null;false;
;;;;;;;;;;24/12/14 08:12;5.25 ms;null;false;
;;;;;;;;;;24/12/14 07:12;1.09 ms;null;false;
;;;;;;;;;;24/12/14 06:12;12.65 ms;null;false;
;;;;;;;;;;24/12/14 05:12;1.3 ms;null;false;
;;;;;;;;;;24/12/14 04:12;1.14 ms;null;false;
;;;;;;;;;;24/12/14 03:12;2.14 ms;null;false;
;;;;;;;;;;24/12/14 02:12;1.84 ms;null;false;
;;;;;;;;;;24/12/14 01:12;1.24 ms;null;false;
;;;;;;;;;;24/12/14 00:12;2.97 ms;null;false;
