dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 13:58;18.06 Mbit/s;25.42 Mbit/s;1.68 ms;4.29 ms;18.04 Mbit/s;26.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 12:58;332.78 kbit/s;4.95 Mbit/s;< 1 ms;7.49 ms;356.07 kbit/s;4.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:58;20.82 Mbit/s;22.9 Mbit/s;10.93 ms;8.62 ms;19.34 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 10:58;10.43 Mbit/s;13.93 Mbit/s;1.68 ms;32.43 ms;11.45 Mbit/s;14.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 09:58;17.15 Mbit/s;17.93 Mbit/s;3.75 ms;11.39 ms;18.66 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 08:58;19.27 Mbit/s;17.33 Mbit/s;1.08 ms;2.79 ms;17.53 Mbit/s;18.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 07:58;21.83 Mbit/s;31.38 Mbit/s;5.15 ms;< 1 ms;17.91 Mbit/s;29.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 06:58;22.81 Mbit/s;30.58 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:58;22.97 Mbit/s;30.73 Mbit/s;< 1 ms;1.1 ms;24.41 Mbit/s;32.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:58;15.5 Mbit/s;28.57 Mbit/s;< 1 ms;1.18 ms;16.83 Mbit/s;30.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 03:58;23.22 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;34.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:58;23.68 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;33.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 01:58;21.27 Mbit/s;27.25 Mbit/s;1.55 ms;< 1 ms;23.69 Mbit/s;28.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 00:58;19.02 Mbit/s;28.51 Mbit/s;35.04 ms;6.09 ms;5.59 Mbit/s;19.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 23:58;21.54 Mbit/s;27.45 Mbit/s;2.99 ms;5.29 ms;19.38 Mbit/s;28.51 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 22:58;21.92 Mbit/s;13.99 Mbit/s;4.82 ms;2.48 ms;19.52 Mbit/s;13.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 21:58;20.64 Mbit/s;15.59 Mbit/s;12.01 ms;44.19 ms;16.0 Mbit/s;13.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 20:58;6.99 Mbit/s;27.11 Mbit/s;16.56 ms;2.28 ms;7.67 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 19:58;19.35 Mbit/s;25.15 Mbit/s;23.19 ms;31.55 ms;17.97 Mbit/s;26.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 18:58;10.6 Mbit/s;16.37 Mbit/s;11.66 ms;5.73 ms;10.5 Mbit/s;13.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 17:58;4.49 Mbit/s;6.76 Mbit/s;10.57 ms;7.32 ms;294.98 kbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 16:58;10.46 Mbit/s;17.89 Mbit/s;1.83 ms;6.57 ms;4.59 Mbit/s;17.97 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 15:58;6.91 Mbit/s;16.7 Mbit/s;11.49 ms;8.65 ms;7.21 Mbit/s;17.73 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 14:58;13.14 Mbit/s;3.26 Mbit/s;80.55 ms;6.91 ms;5.01 Mbit/s;3.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 13:58;7.5 Mbit/s;13.75 Mbit/s;13.13 ms;22.86 ms;8.57 Mbit/s;13.91 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 12:58;11.65 Mbit/s;17.18 Mbit/s;8.12 ms;8.15 ms;7.19 Mbit/s;11.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 11:58;12.79 Mbit/s;19.69 Mbit/s;18.38 ms;2.98 ms;8.46 Mbit/s;20.89 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 10:58;15.68 Mbit/s;26.81 Mbit/s;9.18 ms;1.01 ms;20.57 kbit/s;26.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:58;11.41 Mbit/s;15.91 Mbit/s;16.9 ms;8.62 ms;575.13 kbit/s;17.03 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 08:58;6.79 Mbit/s;15.85 Mbit/s;3.58 ms;8.65 ms;7.51 Mbit/s;16.94 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 07:58;9.32 Mbit/s;18.86 Mbit/s;< 1 ms;20.28 ms;3.47 Mbit/s;20.06 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:58;15.05 Mbit/s;19.12 Mbit/s;26.65 ms;3.53 ms;12.95 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 05:58;15.3 Mbit/s;19.68 Mbit/s;15.3 ms;3.12 ms;14.87 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:58;14.39 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;23.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 03:58;15.34 Mbit/s;21.43 Mbit/s;1.41 ms;< 1 ms;16.45 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:58;16.08 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:58;16.18 Mbit/s;22.24 Mbit/s;< 1 ms;1.9 ms;15.43 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:58;6.76 Mbit/s;10.12 Mbit/s;12.36 ms;20.87 ms;5.72 Mbit/s;10.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;10/01/15 23:12;1.3 ms;null;false;
;;;;;;;;;;10/01/15 22:12;13.94 ms;null;false;
;;;;;;;;;;10/01/15 21:12;28.79 ms;null;false;
;;;;;;;;;;10/01/15 20:12;41.7 ms;null;false;
;;;;;;;;;;10/01/15 19:12;34.55 ms;null;false;
;;;;;;;;;;10/01/15 18:12;4921.86 ms;null;false;
;;;;;;;;;;10/01/15 17:12;20.32 ms;null;false;
;;;;;;;;;;10/01/15 16:12;9.39 ms;null;false;
;;;;;;;;;;10/01/15 15:12;11.96 ms;null;false;
;;;;;;;;;;10/01/15 14:12;68.43 ms;null;false;
;;;;;;;;;;10/01/15 13:12;190.18 ms;null;false;
;;;;;;;;;;10/01/15 12:12;1023.93 ms;null;false;
;;;;;;;;;;10/01/15 11:12;2.31 ms;null;false;
;;;;;;;;;;10/01/15 10:12;14.15 ms;null;false;
;;;;;;;;;;10/01/15 09:12;27.79 ms;null;false;
;;;;;;;;;;10/01/15 08:12;1.39 ms;null;false;
;;;;;;;;;;10/01/15 07:12;1.13 ms;null;false;
;;;;;;;;;;10/01/15 06:12;2.69 ms;null;false;
;;;;;;;;;;10/01/15 05:12;2.05 ms;null;false;
;;;;;;;;;;10/01/15 04:12;1.44 ms;null;false;
;;;;;;;;;;10/01/15 03:12;17.31 ms;null;false;
;;;;;;;;;;10/01/15 02:12;1.33 ms;null;false;
;;;;;;;;;;10/01/15 01:12;1.83 ms;null;false;
;;;;;;;;;;10/01/15 00:12;3.38 ms;null;false;
;;;;;;;;;;09/01/15 23:12;12.03 ms;null;false;
;;;;;;;;;;09/01/15 22:12;1.27 ms;null;false;
;;;;;;;;;;09/01/15 21:12;17.61 ms;null;false;
;;;;;;;;;;09/01/15 20:12;137.53 ms;null;false;
;;;;;;;;;;09/01/15 19:12;1.57 ms;null;false;
;;;;;;;;;;09/01/15 18:12;1837.74 ms;null;false;
;;;;;;;;;;09/01/15 17:12;165.16 ms;null;false;
;;;;;;;;;;09/01/15 16:12;20.26 ms;null;false;
;;;;;;;;;;09/01/15 15:12;53.55 ms;null;false;
;;;;;;;;;;09/01/15 14:12;152.62 ms;null;false;
;;;;;;;;;;09/01/15 13:12;46.38 ms;null;false;
;;;;;;;;;;09/01/15 12:12;58.97 ms;null;false;
;;;;;;;;;;09/01/15 11:12;105.73 ms;null;false;
;;;;;;;;;;09/01/15 10:12;3.2 ms;null;false;
;;;;;;;;;;09/01/15 09:12;83.01 ms;null;false;
;;;;;;;;;;09/01/15 08:12;9.14 ms;null;false;
;;;;;;;;;;09/01/15 07:12;11.01 ms;null;false;
;;;;;;;;;;09/01/15 06:12;134.6 ms;null;false;
;;;;;;;;;;09/01/15 05:12;167.54 ms;null;false;
;;;;;;;;;;09/01/15 04:12;1.86 ms;null;false;
;;;;;;;;;;09/01/15 03:12;2.99 ms;null;false;
;;;;;;;;;;09/01/15 02:12;1.18 ms;null;false;
;;;;;;;;;;09/01/15 01:12;20.45 ms;null;false;
;;;;;;;;;;09/01/15 00:12;49.12 ms;null;false;
