dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 13:58;16.15 Mbit/s;24.67 Mbit/s;23.54 ms;29.22 ms;17.14 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 12:58;19.81 Mbit/s;27.73 Mbit/s;15.15 ms;15.06 ms;9.79 Mbit/s;13.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:58;-;23.99 Mbit/s;37.85 ms;22.13 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:58;18.06 Mbit/s;25.54 Mbit/s;2.87 ms;1.88 ms;16.56 Mbit/s;27.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:58;20.64 Mbit/s;27.77 Mbit/s;6.33 ms;2.05 ms;21.74 Mbit/s;28.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:58;18.21 Mbit/s;30.48 Mbit/s;< 1 ms;2.61 ms;19.32 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:58;22.77 Mbit/s;32.16 Mbit/s;< 1 ms;1.89 ms;24.01 Mbit/s;33.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:58;23.28 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;31.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 05:58;22.33 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;33.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 04:58;23.91 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;33.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:58;22.1 Mbit/s;32.44 Mbit/s;< 1 ms;1.01 ms;23.27 Mbit/s;34.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:58;22.28 Mbit/s;28.38 Mbit/s;< 1 ms;6.91 ms;24.2 Mbit/s;29.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 01:58;20.59 Mbit/s;12.27 Mbit/s;1.31 ms;< 1 ms;22.52 Mbit/s;13.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:58;22.99 Mbit/s;26.19 Mbit/s;< 1 ms;9.54 ms;15.36 Mbit/s;27.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 23:58;19.99 Mbit/s;13.56 Mbit/s;1.81 ms;< 1 ms;21.58 Mbit/s;12.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 22:58;13.57 Mbit/s;28.72 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 21:58;18.91 Mbit/s;27.55 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;28.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 20:58;1.4 Mbit/s;3.6 Mbit/s;18.69 ms;1.19 ms;1.53 Mbit/s;2.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 19:58;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 18:58;18.52 Mbit/s;26.46 Mbit/s;5.43 ms;14.05 ms;17.99 Mbit/s;26.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 17:58;12.58 Mbit/s;26.91 Mbit/s;5.42 ms;5.67 ms;8.84 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 16:58;2.5 Mbit/s;17.23 Mbit/s;63.66 ms;3.63 ms;2.75 Mbit/s;17.01 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/01/15 15:58;9.33 Mbit/s;21.39 Mbit/s;10.25 ms;6.25 ms;9.62 Mbit/s;20.53 Mbit/s;9.85 %;9.85 %;PTT Metro de Curitiba;;;;;
03/01/15 14:58;18.81 Mbit/s;24.49 Mbit/s;4.45 ms;16.41 ms;19.43 Mbit/s;24.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 13:58;18.47 Mbit/s;26.79 Mbit/s;< 1 ms;5.31 ms;16.93 Mbit/s;24.68 Mbit/s;7.97 %;7.97 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 12:58;21.45 Mbit/s;24.28 Mbit/s;9.06 ms;9.34 ms;17.91 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 11:59;20.38 Mbit/s;24.08 Mbit/s;< 1 ms;3.22 ms;20.32 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 10:58;18.4 Mbit/s;23.41 Mbit/s;6.72 ms;2.27 ms;18.59 Mbit/s;23.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 09:58;21.77 Mbit/s;27.25 Mbit/s;2.19 ms;4.3 ms;21.32 Mbit/s;18.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 08:58;49.61 Mbit/s;18.31 Mbit/s;< 1 ms;1.22 ms;25.88 Mbit/s;19.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:58;18.68 Mbit/s;29.79 Mbit/s;1.96 ms;1.07 ms;20.02 Mbit/s;31.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:58;15.97 Mbit/s;23.6 Mbit/s;1.87 ms;< 1 ms;16.7 Mbit/s;25.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 05:58;22.07 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;33.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 04:58;22.78 Mbit/s;31.94 Mbit/s;< 1 ms;1.24 ms;24.98 Mbit/s;33.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 03:58;23.12 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;33.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 02:58;23.33 Mbit/s;29.08 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;29.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 01:58;44.55 Mbit/s;25.73 Mbit/s;7.23 ms;3.42 ms;24.64 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 00:58;21.34 Mbit/s;27.3 Mbit/s;< 1 ms;2.31 ms;23.53 Mbit/s;28.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;04/01/15 23:12;46.03 ms;null;false;
;;;;;;;;;;04/01/15 22:12;3.63 ms;null;false;
;;;;;;;;;;04/01/15 21:12;297.13 ms;null;false;
;;;;;;;;;;04/01/15 20:12;1.72 ms;null;false;
;;;;;;;;;;04/01/15 19:12;22.43 ms;null;false;
;;;;;;;;;;04/01/15 18:12;4.59 ms;null;false;
;;;;;;;;;;04/01/15 17:12;3.24 ms;null;false;
;;;;;;;;;;04/01/15 16:12;31.12 ms;null;false;
;;;;;;;;;;04/01/15 15:12;70.85 ms;null;false;
;;;;;;;;;;04/01/15 14:12;15.85 ms;null;false;
;;;;;;;;;;04/01/15 13:12;3.03 ms;null;false;
;;;;;;;;;;04/01/15 12:12;142.68 ms;null;false;
;;;;;;;;;;04/01/15 11:12;174.86 ms;null;false;
;;;;;;;;;;04/01/15 10:12;1.15 ms;null;false;
;;;;;;;;;;04/01/15 09:12;10.49 ms;null;false;
;;;;;;;;;;04/01/15 08:12;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:12;1.14 ms;null;false;
;;;;;;;;;;04/01/15 06:12;256.65 ms;null;false;
;;;;;;;;;;04/01/15 05:12;1.22 ms;null;false;
;;;;;;;;;;04/01/15 04:12;1.12 ms;null;false;
;;;;;;;;;;04/01/15 03:12;2.58 ms;null;false;
;;;;;;;;;;04/01/15 02:12;1.84 ms;null;false;
;;;;;;;;;;04/01/15 01:12;1.8 ms;null;false;
;;;;;;;;;;04/01/15 00:12;214.49 ms;null;false;
;;;;;;;;;;03/01/15 23:12;33.64 ms;null;false;
;;;;;;;;;;03/01/15 22:12;1.62 ms;null;false;
;;;;;;;;;;03/01/15 21:12;1.18 ms;null;false;
;;;;;;;;;;03/01/15 19:12;2.1 ms;null;false;
;;;;;;;;;;03/01/15 18:12;207.35 ms;null;false;
;;;;;;;;;;03/01/15 17:12;265.26 ms;null;false;
;;;;;;;;;;03/01/15 16:12;153.81 ms;null;false;
;;;;;;;;;;03/01/15 14:12;4.29 ms;null;false;
;;;;;;;;;;03/01/15 13:12;23.22 ms;null;false;
;;;;;;;;;;03/01/15 12:12;17.24 ms;null;false;
;;;;;;;;;;03/01/15 11:12;450.14 ms;null;false;
;;;;;;;;;;03/01/15 10:12;1.12 ms;null;false;
;;;;;;;;;;03/01/15 09:12;221.31 ms;null;false;
;;;;;;;;;;03/01/15 08:12;2.14 ms;null;false;
;;;;;;;;;;03/01/15 07:12;1.86 ms;null;false;
;;;;;;;;;;03/01/15 06:12;198.24 ms;null;false;
;;;;;;;;;;03/01/15 05:12;1.22 ms;null;false;
;;;;;;;;;;03/01/15 04:12;1.21 ms;null;false;
;;;;;;;;;;03/01/15 03:12;21.41 ms;null;false;
;;;;;;;;;;03/01/15 02:12;4.06 ms;null;false;
;;;;;;;;;;03/01/15 01:12;1.12 ms;null;false;
;;;;;;;;;;03/01/15 00:12;2.18 ms;null;false;
