dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 12:58;7.54 Mbit/s;16.85 Mbit/s;10.06 ms;28.78 ms;2.69 Mbit/s;17.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 11:58;11.57 Mbit/s;19.03 Mbit/s;8.18 ms;17.21 ms;9.2 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 10:58;4.27 Mbit/s;9.34 Mbit/s;2.55 ms;9.17 ms;3.53 Mbit/s;9.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 09:58;11.63 Mbit/s;16.01 Mbit/s;25.0 ms;25.02 ms;8.82 Mbit/s;17.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 08:58;827.73 kbit/s;114.82 kbit/s;2.79 ms;10.17 ms;902.4 kbit/s;124.29 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:58;21.62 Mbit/s;23.04 Mbit/s;25.2 ms;1.83 ms;15.24 Mbit/s;24.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 06:58;22.57 Mbit/s;31.92 Mbit/s;6.45 ms;3.34 ms;22.96 Mbit/s;31.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 05:58;22.07 Mbit/s;31.9 Mbit/s;< 1 ms;1.5 ms;20.45 Mbit/s;33.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 04:58;22.33 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;33.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 03:58;23.12 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;33.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:58;22.4 Mbit/s;32.27 Mbit/s;< 1 ms;2.14 ms;24.04 Mbit/s;33.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:58;23.69 Mbit/s;28.49 Mbit/s;< 1 ms;1.72 ms;24.91 Mbit/s;30.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 00:58;23.46 Mbit/s;29.07 Mbit/s;16.25 ms;34.85 ms;23.49 Mbit/s;30.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 23:58;20.46 Mbit/s;28.39 Mbit/s;7.27 ms;2.71 ms;18.47 Mbit/s;28.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 22:58;19.57 Mbit/s;26.52 Mbit/s;3.34 ms;8.28 ms;17.12 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 21:58;19.83 Mbit/s;25.74 Mbit/s;1.16 ms;< 1 ms;21.38 Mbit/s;27.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 20:58;17.57 Mbit/s;22.31 Mbit/s;2.77 ms;13.18 ms;18.98 Mbit/s;22.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:58;16.84 Mbit/s;19.06 Mbit/s;1.69 ms;3.42 ms;13.6 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 18:58;20.88 Mbit/s;27.71 Mbit/s;3.14 ms;2.04 ms;19.19 Mbit/s;26.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 17:58;102.15 kbit/s;12.63 Mbit/s;19.55 ms;< 1 ms;121.31 kbit/s;13.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 16:58;17.6 Mbit/s;23.14 Mbit/s;6.61 ms;7.93 ms;18.65 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 15:58;32.65 kbit/s;6.22 Mbit/s;25.72 ms;1.67 ms;32.29 kbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 14:58;15.84 Mbit/s;27.41 Mbit/s;8.78 ms;10.18 ms;13.35 Mbit/s;27.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:58;16.15 Mbit/s;24.67 Mbit/s;23.54 ms;29.22 ms;17.14 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 12:58;19.81 Mbit/s;27.73 Mbit/s;15.15 ms;15.06 ms;9.79 Mbit/s;13.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:58;-;23.99 Mbit/s;37.85 ms;22.13 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 10:58;18.06 Mbit/s;25.54 Mbit/s;2.87 ms;1.88 ms;16.56 Mbit/s;27.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 09:58;20.64 Mbit/s;27.77 Mbit/s;6.33 ms;2.05 ms;21.74 Mbit/s;28.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 08:58;18.21 Mbit/s;30.48 Mbit/s;< 1 ms;2.61 ms;19.32 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 07:58;22.77 Mbit/s;32.16 Mbit/s;< 1 ms;1.89 ms;24.01 Mbit/s;33.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 06:58;23.28 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;31.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 05:58;22.33 Mbit/s;32.35 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;33.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 04:58;23.91 Mbit/s;32.66 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;33.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:58;22.1 Mbit/s;32.44 Mbit/s;< 1 ms;1.01 ms;23.27 Mbit/s;34.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:58;22.28 Mbit/s;28.38 Mbit/s;< 1 ms;6.91 ms;24.2 Mbit/s;29.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 01:58;20.59 Mbit/s;12.27 Mbit/s;1.31 ms;< 1 ms;22.52 Mbit/s;13.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:58;22.99 Mbit/s;26.19 Mbit/s;< 1 ms;9.54 ms;15.36 Mbit/s;27.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;05/01/15 23:12;4.15 ms;null;false;
;;;;;;;;;;05/01/15 22:12;2.51 ms;null;false;
;;;;;;;;;;05/01/15 21:12;65.44 ms;null;false;
;;;;;;;;;;05/01/15 19:12;31.5 ms;null;false;
;;;;;;;;;;05/01/15 18:12;13.83 ms;null;false;
;;;;;;;;;;05/01/15 17:12;51.61 ms;null;false;
;;;;;;;;;;05/01/15 16:12;26.5 ms;null;false;
;;;;;;;;;;05/01/15 15:12;48.48 ms;null;false;
;;;;;;;;;;05/01/15 13:12;141.21 ms;null;false;
;;;;;;;;;;05/01/15 13:12;141.21 ms;null;false;
;;;;;;;;;;05/01/15 12:12;80.76 ms;null;false;
;;;;;;;;;;05/01/15 11:12;83.68 ms;null;false;
;;;;;;;;;;05/01/15 10:12;75.01 ms;null;false;
;;;;;;;;;;05/01/15 09:12;20.34 ms;null;false;
;;;;;;;;;;05/01/15 08:12;137.75 ms;null;false;
;;;;;;;;;;05/01/15 07:12;108.3 ms;null;false;
;;;;;;;;;;05/01/15 06:12;1.83 ms;null;false;
;;;;;;;;;;05/01/15 05:12;12.26 ms;null;false;
;;;;;;;;;;05/01/15 05:12;12.26 ms;null;false;
;;;;;;;;;;05/01/15 04:12;1.81 ms;null;false;
;;;;;;;;;;05/01/15 03:12;1.81 ms;null;false;
;;;;;;;;;;05/01/15 02:12;2.58 ms;null;false;
;;;;;;;;;;05/01/15 01:12;3.49 ms;null;false;
;;;;;;;;;;05/01/15 00:12;8.78 ms;null;false;
;;;;;;;;;;04/01/15 23:12;46.03 ms;null;false;
;;;;;;;;;;04/01/15 22:12;3.63 ms;null;false;
;;;;;;;;;;04/01/15 21:12;297.13 ms;null;false;
;;;;;;;;;;04/01/15 20:12;1.72 ms;null;false;
;;;;;;;;;;04/01/15 19:12;22.43 ms;null;false;
;;;;;;;;;;04/01/15 18:12;4.59 ms;null;false;
;;;;;;;;;;04/01/15 17:12;3.24 ms;null;false;
;;;;;;;;;;04/01/15 16:12;31.12 ms;null;false;
;;;;;;;;;;04/01/15 15:12;70.85 ms;null;false;
;;;;;;;;;;04/01/15 14:12;15.85 ms;null;false;
;;;;;;;;;;04/01/15 13:12;3.03 ms;null;false;
;;;;;;;;;;04/01/15 12:12;142.68 ms;null;false;
;;;;;;;;;;04/01/15 11:12;174.86 ms;null;false;
;;;;;;;;;;04/01/15 10:12;1.15 ms;null;false;
;;;;;;;;;;04/01/15 09:12;10.49 ms;null;false;
;;;;;;;;;;04/01/15 08:12;1.15 ms;null;false;
;;;;;;;;;;04/01/15 07:12;1.14 ms;null;false;
;;;;;;;;;;04/01/15 06:12;256.65 ms;null;false;
;;;;;;;;;;04/01/15 05:12;1.22 ms;null;false;
;;;;;;;;;;04/01/15 04:12;1.12 ms;null;false;
;;;;;;;;;;04/01/15 03:12;2.58 ms;null;false;
;;;;;;;;;;04/01/15 02:12;1.84 ms;null;false;
;;;;;;;;;;04/01/15 01:12;1.8 ms;null;false;
;;;;;;;;;;04/01/15 00:12;214.49 ms;null;false;
