dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 02:58;15.33 Mbit/s;21.5 Mbit/s;1.36 ms;< 1 ms;14.34 Mbit/s;22.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 01:58;14.19 Mbit/s;19.54 Mbit/s;< 1 ms;4.07 ms;13.03 Mbit/s;20.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:58;13.68 Mbit/s;12.94 Mbit/s;< 1 ms;< 1 ms;13.71 Mbit/s;13.86 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 23:58;14.88 Mbit/s;8.74 Mbit/s;28.46 ms;1.84 ms;9.5 Mbit/s;9.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 22:58;14.84 Mbit/s;20.52 Mbit/s;< 1 ms;18.29 ms;13.31 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 21:58;10.11 Mbit/s;16.26 Mbit/s;4.53 ms;4.48 ms;8.45 Mbit/s;17.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 20:58;14.38 Mbit/s;19.09 Mbit/s;< 1 ms;1.03 ms;12.0 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:58;16.19 Mbit/s;21.19 Mbit/s;< 1 ms;2.42 ms;12.19 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 18:58;13.77 Mbit/s;18.48 Mbit/s;5.13 ms;8.44 ms;11.29 Mbit/s;11.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 17:58;13.22 Mbit/s;18.84 Mbit/s;< 1 ms;1.47 ms;11.87 Mbit/s;20.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 16:58;13.17 Mbit/s;21.69 Mbit/s;13.81 ms;2.24 ms;12.63 Mbit/s;20.52 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 15:58;13.86 Mbit/s;20.99 Mbit/s;2.52 ms;16.33 ms;12.83 Mbit/s;19.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 14:58;9.74 Mbit/s;15.87 Mbit/s;< 1 ms;6.33 ms;6.32 Mbit/s;16.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 13:58;3.73 Mbit/s;11.29 Mbit/s;1.3 ms;7.05 ms;3.83 Mbit/s;11.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:58;15.73 Mbit/s;20.99 Mbit/s;1.34 ms;9.75 ms;13.95 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 11:58;13.22 Mbit/s;21.15 Mbit/s;27.67 ms;6.03 ms;10.19 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 10:58;10.32 Mbit/s;11.62 Mbit/s;34.32 ms;2.7 ms;7.6 Mbit/s;12.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 09:58;64.24 kbit/s;19.24 Mbit/s;4.02 ms;2.8 ms;65.45 kbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 08:58;16.68 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;23.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 07:58;15.94 Mbit/s;21.86 Mbit/s;2.79 ms;< 1 ms;14.46 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 06:58;16.35 Mbit/s;17.84 Mbit/s;10.17 ms;28.63 ms;15.0 Mbit/s;18.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 05:58;15.63 Mbit/s;22.63 Mbit/s;14.35 ms;< 1 ms;15.21 Mbit/s;24.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 04:58;16.87 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;15.67 Mbit/s;24.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 03:58;16.35 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;15.09 Mbit/s;24.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 02:58;15.65 Mbit/s;22.9 Mbit/s;1.37 ms;< 1 ms;13.34 Mbit/s;24.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 01:58;1.28 Mbit/s;2.24 Mbit/s;13.19 ms;< 1 ms;1.02 Mbit/s;2.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 00:58;328.56 kbit/s;10.9 Mbit/s;14.43 ms;2.93 ms;355.2 kbit/s;11.55 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;12/01/15 23:12;6.35 ms;null;false;
;;;;;;;;;;12/01/15 22:12;1.71 ms;null;false;
;;;;;;;;;;12/01/15 21:12;2.34 ms;null;false;
;;;;;;;;;;12/01/15 20:12;61.46 ms;null;false;
;;;;;;;;;;12/01/15 19:12;106.89 ms;null;false;
;;;;;;;;;;12/01/15 18:12;147.49 ms;null;false;
;;;;;;;;;;12/01/15 17:12;67.49 ms;null;false;
;;;;;;;;;;12/01/15 16:12;4.94 ms;null;false;
;;;;;;;;;;12/01/15 14:12;27.34 ms;null;false;
;;;;;;;;;;12/01/15 13:12;413.13 ms;null;false;
;;;;;;;;;;12/01/15 12:12;147.02 ms;null;false;
;;;;;;;;;;12/01/15 11:12;170.71 ms;null;false;
;;;;;;;;;;12/01/15 10:12;7.09 ms;null;false;
;;;;;;;;;;12/01/15 09:12;21.73 ms;null;false;
;;;;;;;;;;12/01/15 08:12;1.48 ms;null;false;
;;;;;;;;;;12/01/15 07:12;5.05 ms;null;false;
;;;;;;;;;;12/01/15 06:12;3.22 ms;null;false;
;;;;;;;;;;12/01/15 05:12;1.18 ms;null;false;
;;;;;;;;;;12/01/15 04:12;1.3 ms;null;false;
;;;;;;;;;;12/01/15 03:12;1.1 ms;null;false;
;;;;;;;;;;12/01/15 03:12;1.1 ms;null;false;
;;;;;;;;;;12/01/15 02:12;1.14 ms;null;false;
;;;;;;;;;;12/01/15 01:12;104.53 ms;null;false;
;;;;;;;;;;12/01/15 00:12;648.04 ms;null;false;
;;;;;;;;;;11/01/15 23:12;299.84 ms;null;false;
;;;;;;;;;;11/01/15 22:12;6.52 ms;null;false;
;;;;;;;;;;11/01/15 21:12;165.39 ms;null;false;
;;;;;;;;;;11/01/15 20:12;39.35 ms;null;false;
;;;;;;;;;;11/01/15 19:12;1.68 ms;null;false;
;;;;;;;;;;11/01/15 18:12;30.98 ms;null;false;
;;;;;;;;;;11/01/15 17:12;1.15 ms;null;false;
;;;;;;;;;;11/01/15 16:12;21.43 ms;null;false;
;;;;;;;;;;11/01/15 15:12;245.28 ms;null;false;
;;;;;;;;;;11/01/15 14:12;292.36 ms;null;false;
;;;;;;;;;;11/01/15 14:12;292.36 ms;null;false;
;;;;;;;;;;11/01/15 13:12;1.12 ms;null;false;
;;;;;;;;;;11/01/15 12:12;122.74 ms;null;false;
;;;;;;;;;;11/01/15 11:12;1.27 ms;null;false;
;;;;;;;;;;11/01/15 10:12;101.52 ms;null;false;
;;;;;;;;;;11/01/15 09:12;9.9 ms;null;false;
;;;;;;;;;;11/01/15 08:12;11.88 ms;null;false;
;;;;;;;;;;11/01/15 07:12;1.92 ms;null;false;
;;;;;;;;;;11/01/15 06:12;36.99 ms;null;false;
;;;;;;;;;;11/01/15 05:12;1.81 ms;null;false;
;;;;;;;;;;11/01/15 04:12;1.37 ms;null;false;
;;;;;;;;;;11/01/15 03:12;1.73 ms;null;false;
;;;;;;;;;;11/01/15 02:12;1.36 ms;null;false;
;;;;;;;;;;11/01/15 01:12;40.06 ms;null;false;
;;;;;;;;;;11/01/15 00:12;1.11 ms;null;false;
