dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 12:58;3.74 Mbit/s;7.04 Mbit/s;23.02 ms;13.97 ms;1.72 Mbit/s;7.1 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 11:58;13.94 Mbit/s;11.43 Mbit/s;5.56 ms;36.45 ms;7.65 Mbit/s;12.31 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:58;4.39 Mbit/s;17.76 Mbit/s;34.75 ms;9.15 ms;3.5 Mbit/s;18.46 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 09:58;14.36 Mbit/s;20.87 Mbit/s;3.64 ms;18.86 ms;9.79 Mbit/s;22.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:58;351.73 kbit/s;28.66 Mbit/s;1.73 ms;< 1 ms;383.13 kbit/s;28.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:58;21.3 Mbit/s;26.27 Mbit/s;2.92 ms;< 1 ms;22.82 Mbit/s;27.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 05:58;20.4 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;31.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 04:58;22.46 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;32.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:58;23.36 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;32.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:58;23.27 Mbit/s;32.76 Mbit/s;1.13 ms;< 1 ms;24.6 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:58;22.11 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;30.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:58;-;24.76 Mbit/s;13.04 ms;1.25 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 23:58;17.51 Mbit/s;31.86 Mbit/s;< 1 ms;1.17 ms;14.47 Mbit/s;32.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 22:58;18.58 Mbit/s;30.18 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;26.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 21:58;10.44 Mbit/s;19.21 Mbit/s;< 1 ms;1.15 ms;11.42 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 20:58;22.47 Mbit/s;18.64 Mbit/s;1.57 ms;< 1 ms;12.96 Mbit/s;19.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 19:58;17.51 Mbit/s;22.95 Mbit/s;2.46 ms;6.71 ms;41.14 kbit/s;24.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 18:58;17.78 Mbit/s;25.88 Mbit/s;4.93 ms;2.45 ms;19.16 Mbit/s;27.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
07/01/15 17:58;404.39 kbit/s;4.69 Mbit/s;38.98 ms;5.36 ms;438.11 kbit/s;4.76 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 16:58;16.72 Mbit/s;13.46 Mbit/s;7.31 ms;10.3 ms;16.31 Mbit/s;9.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 15:58;532.86 kbit/s;534.12 kbit/s;46.45 ms;24.79 ms;605.67 kbit/s;557.94 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/01/15 14:58;19.17 Mbit/s;10.47 Mbit/s;5.51 ms;2.53 ms;19.28 Mbit/s;11.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 13:58;2.01 Mbit/s;14.29 Mbit/s;12.2 ms;10.38 ms;1.2 Mbit/s;15.11 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 12:58;17.36 Mbit/s;24.89 Mbit/s;8.9 ms;17.17 ms;16.8 Mbit/s;26.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:58;7.66 Mbit/s;26.7 Mbit/s;25.27 ms;11.06 ms;7.87 Mbit/s;25.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 10:58;13.6 Mbit/s;24.18 Mbit/s;2.0 ms;8.25 ms;14.85 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 09:58;19.71 Mbit/s;20.7 Mbit/s;2.21 ms;6.29 ms;20.4 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 08:58;12.54 Mbit/s;7.77 Mbit/s;4.83 ms;25.16 ms;10.72 Mbit/s;8.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 07:58;9.01 Mbit/s;30.4 Mbit/s;7.52 ms;4.37 ms;9.39 Mbit/s;16.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 06:58;460.2 kbit/s;29.25 Mbit/s;12.62 ms;12.91 ms;503.56 kbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:58;21.39 Mbit/s;29.13 Mbit/s;36.67 ms;< 1 ms;22.88 Mbit/s;30.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:58;23.32 Mbit/s;31.63 Mbit/s;< 1 ms;3.38 ms;24.91 Mbit/s;33.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 03:58;22.61 Mbit/s;28.32 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;29.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 02:58;23.45 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;29.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:58;10.23 Mbit/s;26.25 Mbit/s;< 1 ms;13.86 ms;12.05 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 00:58;19.17 Mbit/s;9.66 Mbit/s;2.28 ms;40.71 ms;19.31 Mbit/s;10.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 23:12;8.97 ms;null;false;
;;;;;;;;;;08/01/15 22:12;24.9 ms;null;false;
;;;;;;;;;;08/01/15 21:12;1.15 ms;null;false;
;;;;;;;;;;08/01/15 20:12;1.26 ms;null;false;
;;;;;;;;;;08/01/15 18:12;28.08 ms;null;false;
;;;;;;;;;;08/01/15 17:12;59.6 ms;null;false;
;;;;;;;;;;08/01/15 16:12;298.07 ms;null;false;
;;;;;;;;;;08/01/15 15:12;12.37 ms;null;false;
;;;;;;;;;;08/01/15 14:12;96.87 ms;null;false;
;;;;;;;;;;08/01/15 12:12;142.7 ms;null;false;
;;;;;;;;;;08/01/15 11:12;11.28 ms;null;false;
;;;;;;;;;;08/01/15 10:12;421.11 ms;null;false;
;;;;;;;;;;08/01/15 08:12;266.83 ms;null;false;
;;;;;;;;;;08/01/15 07:12;1.38 ms;null;false;
;;;;;;;;;;08/01/15 06:12;2.46 ms;null;false;
;;;;;;;;;;08/01/15 05:12;1.93 ms;null;false;
;;;;;;;;;;08/01/15 04:12;3.07 ms;null;false;
;;;;;;;;;;08/01/15 03:12;2.18 ms;null;false;
;;;;;;;;;;08/01/15 02:12;1.71 ms;null;false;
;;;;;;;;;;08/01/15 01:12;1.77 ms;null;false;
;;;;;;;;;;08/01/15 00:12;7.51 ms;null;false;
;;;;;;;;;;07/01/15 23:12;65.72 ms;null;false;
;;;;;;;;;;07/01/15 22:12;7.32 ms;null;false;
;;;;;;;;;;07/01/15 21:12;1.84 ms;null;false;
;;;;;;;;;;07/01/15 20:12;1333.97 ms;null;false;
;;;;;;;;;;07/01/15 19:12;192.8 ms;null;false;
;;;;;;;;;;07/01/15 18:12;16.41 ms;null;false;
;;;;;;;;;;07/01/15 17:12;24.72 ms;null;false;
;;;;;;;;;;07/01/15 16:12;90.88 ms;null;false;
;;;;;;;;;;07/01/15 15:12;8.47 ms;null;false;
;;;;;;;;;;07/01/15 14:12;62.97 ms;null;false;
;;;;;;;;;;07/01/15 13:12;125.27 ms;null;false;
;;;;;;;;;;07/01/15 12:12;10.84 ms;null;false;
;;;;;;;;;;07/01/15 11:12;49.61 ms;null;false;
;;;;;;;;;;07/01/15 10:12;16.78 ms;null;false;
;;;;;;;;;;07/01/15 09:12;1.87 ms;null;false;
;;;;;;;;;;07/01/15 09:12;1.87 ms;null;false;
;;;;;;;;;;07/01/15 08:12;41.52 ms;null;false;
;;;;;;;;;;07/01/15 07:12;341.12 ms;null;false;
;;;;;;;;;;07/01/15 06:12;1.22 ms;null;false;
;;;;;;;;;;07/01/15 05:12;1.33 ms;null;false;
;;;;;;;;;;07/01/15 04:12;1.44 ms;null;false;
;;;;;;;;;;07/01/15 03:12;1.15 ms;null;false;
;;;;;;;;;;07/01/15 02:12;34.46 ms;null;false;
;;;;;;;;;;07/01/15 01:12;317.25 ms;null;false;
;;;;;;;;;;07/01/15 00:12;6.54 ms;null;false;
