dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 09:58;11.41 Mbit/s;15.91 Mbit/s;16.9 ms;8.62 ms;575.13 kbit/s;17.03 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 08:58;6.79 Mbit/s;15.85 Mbit/s;3.58 ms;8.65 ms;7.51 Mbit/s;16.94 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 07:58;9.32 Mbit/s;18.86 Mbit/s;< 1 ms;20.28 ms;3.47 Mbit/s;20.06 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:58;15.05 Mbit/s;19.12 Mbit/s;26.65 ms;3.53 ms;12.95 Mbit/s;20.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 05:58;15.3 Mbit/s;19.68 Mbit/s;15.3 ms;3.12 ms;14.87 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 04:58;14.39 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;23.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 03:58;15.34 Mbit/s;21.43 Mbit/s;1.41 ms;< 1 ms;16.45 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 02:58;16.08 Mbit/s;22.83 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;23.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:58;16.18 Mbit/s;22.24 Mbit/s;< 1 ms;1.9 ms;15.43 Mbit/s;23.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:58;6.76 Mbit/s;10.12 Mbit/s;12.36 ms;20.87 ms;5.72 Mbit/s;10.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 23:58;14.97 Mbit/s;22.5 Mbit/s;10.6 ms;33.51 ms;9.1 Mbit/s;23.94 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:58;2.97 Mbit/s;18.61 Mbit/s;5.87 ms;14.91 ms;2.74 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 21:58;8.8 Mbit/s;12.97 Mbit/s;1.04 ms;23.62 ms;9.36 Mbit/s;13.75 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 20:58;13.7 Mbit/s;18.54 Mbit/s;1.87 ms;1.05 ms;14.46 Mbit/s;19.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 19:58;5.14 Mbit/s;13.92 Mbit/s;6.53 ms;< 1 ms;2.26 Mbit/s;14.84 Mbit/s;51.04 %;51.04 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 17:58;2.55 Mbit/s;8.84 Mbit/s;2.95 ms;20.83 ms;2.91 Mbit/s;9.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 16:58;13.34 Mbit/s;18.89 Mbit/s;26.82 ms;9.46 ms;10.33 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 15:58;10.23 Mbit/s;15.78 Mbit/s;7.74 ms;7.64 ms;5.68 Mbit/s;16.63 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 14:58;13.81 Mbit/s;15.89 Mbit/s;8.81 ms;11.73 ms;12.53 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 13:58;2.52 Mbit/s;13.64 Mbit/s;3.41 ms;11.27 ms;1.19 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 12:58;3.74 Mbit/s;7.04 Mbit/s;23.02 ms;13.97 ms;1.72 Mbit/s;7.1 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 11:58;13.94 Mbit/s;11.43 Mbit/s;5.56 ms;36.45 ms;7.65 Mbit/s;12.31 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:58;4.39 Mbit/s;17.76 Mbit/s;34.75 ms;9.15 ms;3.5 Mbit/s;18.46 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 09:58;14.36 Mbit/s;20.87 Mbit/s;3.64 ms;18.86 ms;9.79 Mbit/s;22.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 07:58;351.73 kbit/s;28.66 Mbit/s;1.73 ms;< 1 ms;383.13 kbit/s;28.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 06:58;21.3 Mbit/s;26.27 Mbit/s;2.92 ms;< 1 ms;22.82 Mbit/s;27.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 05:58;20.4 Mbit/s;31.73 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;31.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 04:58;22.46 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;32.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 03:58;23.36 Mbit/s;31.02 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;32.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 02:58;23.27 Mbit/s;32.76 Mbit/s;1.13 ms;< 1 ms;24.6 Mbit/s;34.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:58;22.11 Mbit/s;28.37 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;30.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 00:58;-;24.76 Mbit/s;13.04 ms;1.25 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;09/01/15 23:12;12.03 ms;null;false;
;;;;;;;;;;09/01/15 22:12;1.27 ms;null;false;
;;;;;;;;;;09/01/15 21:12;17.61 ms;null;false;
;;;;;;;;;;09/01/15 20:12;137.53 ms;null;false;
;;;;;;;;;;09/01/15 19:12;1.57 ms;null;false;
;;;;;;;;;;09/01/15 18:12;1837.74 ms;null;false;
;;;;;;;;;;09/01/15 17:12;165.16 ms;null;false;
;;;;;;;;;;09/01/15 16:12;20.26 ms;null;false;
;;;;;;;;;;09/01/15 15:12;53.55 ms;null;false;
;;;;;;;;;;09/01/15 14:12;152.62 ms;null;false;
;;;;;;;;;;09/01/15 13:12;46.38 ms;null;false;
;;;;;;;;;;09/01/15 12:12;58.97 ms;null;false;
;;;;;;;;;;09/01/15 11:12;105.73 ms;null;false;
;;;;;;;;;;09/01/15 10:12;3.2 ms;null;false;
;;;;;;;;;;09/01/15 09:12;83.01 ms;null;false;
;;;;;;;;;;09/01/15 08:12;9.14 ms;null;false;
;;;;;;;;;;09/01/15 07:12;11.01 ms;null;false;
;;;;;;;;;;09/01/15 06:12;134.6 ms;null;false;
;;;;;;;;;;09/01/15 05:12;167.54 ms;null;false;
;;;;;;;;;;09/01/15 04:12;1.86 ms;null;false;
;;;;;;;;;;09/01/15 03:12;2.99 ms;null;false;
;;;;;;;;;;09/01/15 02:12;1.18 ms;null;false;
;;;;;;;;;;09/01/15 01:12;20.45 ms;null;false;
;;;;;;;;;;09/01/15 00:12;49.12 ms;null;false;
;;;;;;;;;;08/01/15 23:12;8.97 ms;null;false;
;;;;;;;;;;08/01/15 22:12;24.9 ms;null;false;
;;;;;;;;;;08/01/15 21:12;1.15 ms;null;false;
;;;;;;;;;;08/01/15 20:12;1.26 ms;null;false;
;;;;;;;;;;08/01/15 18:12;28.08 ms;null;false;
;;;;;;;;;;08/01/15 17:12;59.6 ms;null;false;
;;;;;;;;;;08/01/15 16:12;298.07 ms;null;false;
;;;;;;;;;;08/01/15 15:12;12.37 ms;null;false;
;;;;;;;;;;08/01/15 14:12;96.87 ms;null;false;
;;;;;;;;;;08/01/15 12:12;142.7 ms;null;false;
;;;;;;;;;;08/01/15 11:12;11.28 ms;null;false;
;;;;;;;;;;08/01/15 10:12;421.11 ms;null;false;
;;;;;;;;;;08/01/15 08:12;266.83 ms;null;false;
;;;;;;;;;;08/01/15 07:12;1.38 ms;null;false;
;;;;;;;;;;08/01/15 06:12;2.46 ms;null;false;
;;;;;;;;;;08/01/15 05:12;1.93 ms;null;false;
;;;;;;;;;;08/01/15 04:12;3.07 ms;null;false;
;;;;;;;;;;08/01/15 03:12;2.18 ms;null;false;
;;;;;;;;;;08/01/15 02:12;1.71 ms;null;false;
;;;;;;;;;;08/01/15 01:12;1.77 ms;null;false;
;;;;;;;;;;08/01/15 00:12;7.51 ms;null;false;
