dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 20:59;52.0 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;47.11 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 19:59;50.7 Mbit/s;45.11 Mbit/s;< 1 ms;< 1 ms;54.9 Mbit/s;48.02 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:59;53.38 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;57.24 Mbit/s;47.54 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:59;50.47 Mbit/s;49.65 Mbit/s;< 1 ms;< 1 ms;54.74 Mbit/s;51.94 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:00;-;-;-;-;-;-;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:59;49.02 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;53.82 Mbit/s;56.4 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 14:59;49.73 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;54.66 Mbit/s;49.95 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:59;50.87 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;55.62 Mbit/s;49.14 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:59;52.4 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;57.15 Mbit/s;48.44 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:59;40.37 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;44.1 Mbit/s;47.21 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:59;50.6 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;54.84 Mbit/s;46.28 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:59;53.76 Mbit/s;49.53 Mbit/s;< 1 ms;< 1 ms;59.1 Mbit/s;51.78 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:59;51.99 Mbit/s;44.98 Mbit/s;< 1 ms;< 1 ms;56.97 Mbit/s;45.07 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:59;51.53 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;56.74 Mbit/s;46.52 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:59;53.02 Mbit/s;44.8 Mbit/s;< 1 ms;< 1 ms;58.06 Mbit/s;47.65 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:59;53.32 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;58.66 Mbit/s;47.33 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:59;53.73 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;58.95 Mbit/s;39.98 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:59;51.53 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;56.5 Mbit/s;47.49 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:59;53.8 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;58.33 Mbit/s;47.38 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:00;12.93 Mbit/s;982.14 kbit/s;< 1 ms;< 1 ms;12.69 Mbit/s;976.8 kbit/s;0.0 %;7.98 ms;PTT Metro de Florianopolis;;;;;
25/07/15 22:59;54.08 Mbit/s;44.49 Mbit/s;< 1 ms;1.52 ms;59.62 Mbit/s;47.36 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 20:59;52.02 Mbit/s;55.37 Mbit/s;< 1 ms;< 1 ms;56.84 Mbit/s;59.29 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:59;54.68 Mbit/s;48.76 Mbit/s;< 1 ms;1.04 ms;59.23 Mbit/s;52.01 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:59;50.88 Mbit/s;43.57 Mbit/s;< 1 ms;2.55 ms;55.5 Mbit/s;45.84 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 17:59;53.23 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;56.99 Mbit/s;48.13 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:59;41.77 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;47.85 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:59;48.03 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;52.64 Mbit/s;48.52 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:59;52.67 Mbit/s;45.66 Mbit/s;< 1 ms;5.41 ms;57.17 Mbit/s;48.61 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:59;53.18 Mbit/s;44.83 Mbit/s;< 1 ms;< 1 ms;58.01 Mbit/s;47.79 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:59;52.44 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;57.3 Mbit/s;51.56 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:59;52.69 Mbit/s;48.77 Mbit/s;1.45 ms;3.02 ms;57.15 Mbit/s;51.15 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:59;52.63 Mbit/s;44.65 Mbit/s;< 1 ms;< 1 ms;57.1 Mbit/s;47.37 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:59;52.36 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;57.17 Mbit/s;48.01 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:59;50.76 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;55.19 Mbit/s;45.17 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:59;54.08 Mbit/s;44.99 Mbit/s;< 1 ms;< 1 ms;59.38 Mbit/s;47.9 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:59;53.71 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;58.93 Mbit/s;47.99 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 03:59;54.69 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;59.6 Mbit/s;48.52 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:59;51.87 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;56.72 Mbit/s;45.31 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:59;53.34 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;58.49 Mbit/s;47.63 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:59;53.99 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;59.04 Mbit/s;46.9 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:59;54.0 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;59.33 Mbit/s;47.52 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:59;1.53 Mbit/s;379.94 kbit/s;4.15 ms;2.95 ms;1.48 Mbit/s;355.63 kbit/s;0.0 %;73.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:59;46.86 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;51.58 Mbit/s;47.74 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:59;45.47 Mbit/s;47.73 Mbit/s;1.12 ms;< 1 ms;49.62 Mbit/s;50.37 Mbit/s;0.67 %;8.25 ms;PTT Metro de Campinas;;;;;
24/07/15 16:59;49.1 Mbit/s;44.42 Mbit/s;< 1 ms;< 1 ms;53.6 Mbit/s;47.25 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:59;-;-;-;< 1 ms;-;-;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:59;50.5 Mbit/s;45.02 Mbit/s;< 1 ms;< 1 ms;55.5 Mbit/s;47.55 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:59;43.77 Mbit/s;47.07 Mbit/s;3.79 ms;< 1 ms;47.47 Mbit/s;49.75 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:59;53.5 Mbit/s;45.27 Mbit/s;< 1 ms;< 1 ms;58.13 Mbit/s;47.98 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:59;53.06 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;57.28 Mbit/s;47.96 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:59;53.38 Mbit/s;49.27 Mbit/s;< 1 ms;1.03 ms;58.4 Mbit/s;52.45 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:59;51.3 Mbit/s;44.34 Mbit/s;< 1 ms;1.08 ms;56.38 Mbit/s;47.21 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:59;49.14 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;53.46 Mbit/s;47.75 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:59;50.84 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;55.75 Mbit/s;46.29 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:59;51.62 Mbit/s;48.87 Mbit/s;< 1 ms;< 1 ms;55.9 Mbit/s;52.17 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:59;53.43 Mbit/s;45.23 Mbit/s;< 1 ms;< 1 ms;58.71 Mbit/s;48.28 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:59;53.89 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;59.31 Mbit/s;48.89 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:59;49.21 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;53.99 Mbit/s;48.09 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:59;51.44 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;56.65 Mbit/s;52.42 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 00:59;53.88 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;58.73 Mbit/s;49.01 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:59;54.02 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;59.23 Mbit/s;48.68 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:59;53.21 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;58.39 Mbit/s;41.12 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:59;53.87 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;59.22 Mbit/s;48.53 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:59;52.21 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;56.94 Mbit/s;47.44 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 19:59;52.61 Mbit/s;46.23 Mbit/s;< 1 ms;< 1 ms;57.59 Mbit/s;49.16 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:59;50.36 Mbit/s;45.84 Mbit/s;< 1 ms;< 1 ms;55.17 Mbit/s;48.94 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:59;53.26 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;57.75 Mbit/s;48.47 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 16:59;54.59 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;59.38 Mbit/s;47.2 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:59;47.57 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;48.19 Mbit/s;0.67 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:24;1.98 Mbit/s;1.01 Mbit/s;1.09 ms;< 1 ms;1.97 Mbit/s;992.36 kbit/s;1.37 %;17.42 ms;PTT Metro de Curitiba;;;;;
23/07/15 14:59;52.79 Mbit/s;45.84 Mbit/s;< 1 ms;1.39 ms;57.23 Mbit/s;44.75 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:59;47.99 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;52.44 Mbit/s;47.69 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:00;52.28 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;57.21 Mbit/s;48.51 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:00;53.65 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;58.68 Mbit/s;45.92 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:00;52.47 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;57.29 Mbit/s;48.9 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 09:59;52.17 Mbit/s;5.54 Mbit/s;< 1 ms;< 1 ms;50.39 Mbit/s;4.63 Mbit/s;0.0 %;4.55 ms;PTT Metro de Curitiba;;;;;
23/07/15 09:00;54.39 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;59.43 Mbit/s;37.5 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:00;47.28 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;51.4 Mbit/s;46.07 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:00;53.06 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;58.44 Mbit/s;51.67 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:00;47.23 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;52.0 Mbit/s;47.96 Mbit/s;0.0 %;3.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 04:00;52.5 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;57.05 Mbit/s;38.38 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 03:00;53.35 Mbit/s;45.95 Mbit/s;< 1 ms;< 1 ms;58.51 Mbit/s;44.77 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:00;52.92 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;58.32 Mbit/s;48.13 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:00;51.78 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;56.79 Mbit/s;45.99 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 00:00;53.34 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;57.8 Mbit/s;45.8 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:00;48.66 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;53.27 Mbit/s;51.32 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:59;52.49 Mbit/s;5.51 Mbit/s;< 1 ms;< 1 ms;50.43 Mbit/s;4.92 Mbit/s;0.0 %;4.54 ms;PTT Metro de Curitiba;;;;;
22/07/15 21:00;49.72 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;54.74 Mbit/s;46.17 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:00;46.9 Mbit/s;50.26 Mbit/s;< 1 ms;1.44 ms;50.36 Mbit/s;52.47 Mbit/s;0.67 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 18:00;52.83 Mbit/s;44.12 Mbit/s;1.27 ms;4.2 ms;58.04 Mbit/s;46.86 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:00;39.57 Mbit/s;43.29 Mbit/s;< 1 ms;3.34 ms;41.93 Mbit/s;45.69 Mbit/s;7.63 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:01;19.7 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;49.19 Mbit/s;5.88 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:06;20.11 Mbit/s;45.05 Mbit/s;< 1 ms;1.04 ms;-;48.01 Mbit/s;5.11 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:59;49.72 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;53.97 Mbit/s;45.38 Mbit/s;0.0 %;5.82 ms;PTT Metro de Campinas;;;;;
22/07/15 12:59;43.23 Mbit/s;56.31 Mbit/s;< 1 ms;1.17 ms;46.63 Mbit/s;56.5 Mbit/s;0.0 %;5.05 ms;PTT Metro de Campinas;;;;;
22/07/15 10:59;46.8 Mbit/s;37.07 Mbit/s;< 1 ms;2.95 ms;50.39 Mbit/s;39.59 Mbit/s;0.0 %;5.14 ms;PTT Metro de Campinas;;;;;
22/07/15 09:59;39.82 Mbit/s;45.24 Mbit/s;< 1 ms;1.36 ms;43.46 Mbit/s;48.09 Mbit/s;0.67 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 08:59;53.62 Mbit/s;47.92 Mbit/s;2.65 ms;< 1 ms;58.23 Mbit/s;50.39 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:59;52.91 Mbit/s;40.15 Mbit/s;1.15 ms;1.68 ms;57.64 Mbit/s;42.75 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:59;53.11 Mbit/s;45.25 Mbit/s;< 1 ms;< 1 ms;58.17 Mbit/s;48.36 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 04:59;52.28 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;57.29 Mbit/s;48.08 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:59;54.58 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;59.93 Mbit/s;48.96 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:59;51.37 Mbit/s;46.31 Mbit/s;< 1 ms;< 1 ms;55.16 Mbit/s;49.31 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 01:59;53.85 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;59.24 Mbit/s;48.73 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:59;54.1 Mbit/s;46.18 Mbit/s;< 1 ms;< 1 ms;59.2 Mbit/s;49.07 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:59;51.65 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;56.19 Mbit/s;47.64 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:59;28.04 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;30.76 Mbit/s;50.07 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 21:59;53.4 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;58.62 Mbit/s;48.06 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
