dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 19:30;23.75 Mbit/s;25.3 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;25.09 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 17:30;25.28 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;24.66 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 16:30;24.54 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;25.05 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 15:31;23.01 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;25.22 Mbit/s;0.0 %;4.49 ms;NIC.br nodo 2;;;;;
02/11/15 14:30;25.35 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;25.07 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 13:30;25.35 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;23.06 Mbit/s;24.15 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 12:30;17.47 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.32 Mbit/s;23.38 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 11:30;22.32 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;25.28 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 10:30;25.66 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;24.97 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 09:30;16.66 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;17.78 Mbit/s;24.71 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 08:30;14.2 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;15.61 Mbit/s;24.09 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 07:30;17.06 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;18.26 Mbit/s;25.03 Mbit/s;0.0 %;4.43 ms;NIC.br nodo 2;;;;;
02/11/15 06:30;17.84 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;24.9 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 05:30;17.91 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;24.68 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 04:30;17.22 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;24.83 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 03:30;17.41 Mbit/s;25.41 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;23.57 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 02:30;22.44 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;25.37 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 01:30;18.39 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;25.03 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:30;25.85 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;25.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 23:30;25.92 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;23.02 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 22:30;25.66 Mbit/s;24.82 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;23.01 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 21:30;17.3 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;24.62 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 20:30;17.53 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;17.33 Mbit/s;19.62 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 19:30;15.55 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;17.02 Mbit/s;25.03 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:30;16.83 Mbit/s;24.14 Mbit/s;6.2 ms;< 1 ms;17.83 Mbit/s;23.94 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 17:30;15.76 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;15.65 Mbit/s;24.98 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 16:30;19.17 Mbit/s;25.37 Mbit/s;< 1 ms;< 1 ms;21.11 Mbit/s;25.35 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 15:30;25.8 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;24.93 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 14:30;25.97 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;24.43 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 13:30;23.8 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;25.39 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 12:30;25.97 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;24.97 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 11:30;25.17 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.7 Mbit/s;24.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 10:30;16.07 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;16.43 Mbit/s;22.09 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 09:30;15.73 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;24.44 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:30;15.84 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;24.9 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 07:30;24.13 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;24.59 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 06:31;17.22 Mbit/s;22.9 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;20.55 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 05:30;20.21 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;25.38 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 04:30;25.78 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;24.7 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 02:30;17.66 Mbit/s;19.07 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;19.1 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 01:30;25.97 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.38 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 00:30;24.86 Mbit/s;24.7 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;25.18 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 23:30;25.15 Mbit/s;25.16 Mbit/s;< 1 ms;1.99 ms;25.1 Mbit/s;25.03 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 22:30;25.64 Mbit/s;24.67 Mbit/s;< 1 ms;1.08 ms;24.92 Mbit/s;22.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 21:30;24.53 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;24.48 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 20:30;25.74 Mbit/s;25.19 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;25.2 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 19:30;25.87 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;5.65 Mbit/s;25.36 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 18:30;23.48 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;24.14 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 17:30;22.43 Mbit/s;25.05 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;23.94 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 16:30;23.99 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;6.87 Mbit/s;25.36 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 15:30;25.55 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;22.68 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 14:30;25.77 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;24.62 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 13:30;22.5 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;23.52 Mbit/s;24.1 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 12:30;20.09 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;23.39 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 11:30;25.78 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;24.7 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:30;24.96 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.55 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 09:30;25.59 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.08 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:30;25.44 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;25.26 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:30;22.32 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;25.1 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 06:30;25.95 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;4.64 Mbit/s;25.27 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 05:30;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;24.89 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:30;25.78 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;25.37 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 03:30;25.9 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;25.32 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 02:30;25.28 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;25.28 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 01:30;25.25 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;25.32 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 00:30;25.83 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;25.29 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:30;25.73 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;24.48 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 22:30;25.97 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.04 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:30;25.72 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;24.56 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 19:30;25.05 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;25.19 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 18:30;22.91 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;24.97 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 17:30;22.16 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;25.09 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:31;13.96 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;15.23 Mbit/s;24.54 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 15:30;14.68 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;23.53 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 14:30;13.26 Mbit/s;25.25 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;23.61 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 13:30;17.96 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;23.77 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 12:30;16.93 Mbit/s;22.59 Mbit/s;< 1 ms;4.64 ms;17.02 Mbit/s;22.63 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 11:30;12.12 Mbit/s;23.61 Mbit/s;< 1 ms;1.06 ms;13.31 Mbit/s;23.34 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 10:30;12.22 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;12.94 Mbit/s;23.46 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 09:30;13.66 Mbit/s;24.64 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;22.43 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 08:30;18.82 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;20.57 Mbit/s;25.26 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 07:30;22.43 Mbit/s;24.87 Mbit/s;< 1 ms;4.33 ms;23.52 Mbit/s;24.08 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 06:30;25.39 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;24.45 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:30;24.47 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;24.19 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 04:30;25.9 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;24.79 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 03:30;5.51 Mbit/s;25.49 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;25.01 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 02:30;25.96 Mbit/s;25.35 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;25.07 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:30;25.51 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;24.91 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 00:30;25.66 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;25.35 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 23:30;25.99 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;24.71 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 22:30;23.39 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;13.47 Mbit/s;24.32 Mbit/s;0.0 %;13.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/10/15 21:30;25.72 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;22.23 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:30;25.34 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;25.2 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 19:30;-;-;-;-;-;-;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 18:30;23.56 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;24.67 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 17:30;19.17 Mbit/s;25.27 Mbit/s;< 1 ms;1.55 ms;20.03 Mbit/s;24.37 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 16:30;15.42 Mbit/s;24.8 Mbit/s;< 1 ms;5.42 ms;12.16 Mbit/s;24.45 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:30;15.32 Mbit/s;25.24 Mbit/s;< 1 ms;1.11 ms;16.57 Mbit/s;24.72 Mbit/s;1.35 %;34.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 14:30;16.06 Mbit/s;25.18 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;24.53 Mbit/s;1.36 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 13:30;15.52 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;15.81 Mbit/s;23.13 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:30;10.71 Mbit/s;23.84 Mbit/s;< 1 ms;2.11 ms;11.72 Mbit/s;23.5 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:30;14.22 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;25.25 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:30;14.43 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;15.19 Mbit/s;25.05 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:30;12.93 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;14.05 Mbit/s;23.87 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 08:30;23.17 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;25.17 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
