dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/10/15 18:57;26.85 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;27.62 Mbit/s;19.19 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 17:57;17.67 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;18.92 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 16:57;23.88 Mbit/s;18.62 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;19.32 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 15:57;19.2 Mbit/s;19.76 Mbit/s;6.79 ms;< 1 ms;21.07 Mbit/s;20.05 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 13:57;23.44 Mbit/s;19.23 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;20.26 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 12:57;7.42 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;20.59 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 11:57;-;-;-;-;-;-;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 10:57;22.1 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;21.27 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 09:57;19.02 Mbit/s;18.02 Mbit/s;< 1 ms;1.05 ms;19.53 Mbit/s;18.65 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 08:57;7.99 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;8.8 Mbit/s;18.74 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 07:57;19.38 Mbit/s;18.25 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;19.21 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 06:57;13.46 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;20.0 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 05:57;18.73 Mbit/s;18.18 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;19.39 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 04:57;24.27 Mbit/s;18.74 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;19.63 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 03:57;19.69 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;19.97 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 02:57;24.64 Mbit/s;19.71 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;19.88 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 01:57;13.73 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;18.94 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 00:57;15.7 Mbit/s;19.14 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;19.54 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 23:57;17.77 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;21.72 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 22:57;19.98 Mbit/s;17.78 Mbit/s;< 1 ms;< 1 ms;3.32 Mbit/s;18.83 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 21:57;23.89 Mbit/s;18.83 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;19.57 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 20:57;28.62 Mbit/s;18.29 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;18.87 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 19:57;21.32 Mbit/s;18.26 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;19.16 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 18:57;19.07 Mbit/s;17.59 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;18.68 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 17:57;26.86 Mbit/s;18.67 Mbit/s;< 1 ms;< 1 ms;23.16 Mbit/s;19.32 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 16:57;16.37 Mbit/s;17.55 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;17.71 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 15:57;22.93 Mbit/s;19.39 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;20.56 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 14:57;17.22 Mbit/s;18.33 Mbit/s;1.18 ms;< 1 ms;18.92 Mbit/s;18.56 Mbit/s;0.0 %;13.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 13:57;23.27 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;22.27 Mbit/s;22.45 Mbit/s;0.67 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:57;18.5 Mbit/s;17.51 Mbit/s;< 1 ms;2.71 ms;18.0 Mbit/s;18.44 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 11:57;18.83 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;19.88 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 10:57;13.29 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;14.71 Mbit/s;22.72 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 09:57;19.14 Mbit/s;22.54 Mbit/s;< 1 ms;< 1 ms;8.21 Mbit/s;23.99 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 08:58;19.25 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;21.5 Mbit/s;25.3 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 07:57;19.2 Mbit/s;16.23 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;17.34 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 06:57;18.98 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;20.12 Mbit/s;18.62 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 05:57;19.35 Mbit/s;17.75 Mbit/s;< 1 ms;< 1 ms;20.24 Mbit/s;18.53 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 04:57;18.31 Mbit/s;16.03 Mbit/s;2.18 ms;< 1 ms;19.97 Mbit/s;17.03 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 03:57;18.78 Mbit/s;17.09 Mbit/s;< 1 ms;< 1 ms;20.45 Mbit/s;18.28 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 02:57;18.85 Mbit/s;18.03 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;19.03 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 01:57;19.28 Mbit/s;17.59 Mbit/s;< 1 ms;< 1 ms;20.03 Mbit/s;18.58 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 00:57;19.43 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;20.25 Mbit/s;17.2 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 23:57;19.45 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;20.28 Mbit/s;18.56 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 22:57;-;-;-;-;-;-;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 21:57;18.66 Mbit/s;18.2 Mbit/s;< 1 ms;< 1 ms;19.84 Mbit/s;17.99 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:57;18.32 Mbit/s;16.67 Mbit/s;1.02 ms;< 1 ms;20.22 Mbit/s;17.65 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 19:57;18.97 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;19.77 Mbit/s;18.71 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 18:57;20.24 Mbit/s;19.13 Mbit/s;< 1 ms;< 1 ms;21.61 Mbit/s;19.73 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 17:57;18.94 Mbit/s;17.75 Mbit/s;< 1 ms;< 1 ms;19.99 Mbit/s;18.92 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 16:57;18.36 Mbit/s;18.02 Mbit/s;< 1 ms;< 1 ms;19.51 Mbit/s;18.56 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 15:58;28.55 Mbit/s;26.54 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;27.93 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 14:57;26.72 Mbit/s;21.92 Mbit/s;< 1 ms;1.93 ms;25.45 Mbit/s;23.48 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 13:57;19.64 Mbit/s;22.87 Mbit/s;< 1 ms;< 1 ms;21.09 Mbit/s;24.43 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 12:57;20.4 Mbit/s;19.53 Mbit/s;< 1 ms;4.6 ms;21.47 Mbit/s;20.12 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 11:57;22.55 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;23.47 Mbit/s;24.42 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 10:57;28.57 Mbit/s;21.4 Mbit/s;< 1 ms;< 1 ms;30.36 Mbit/s;21.67 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 09:57;27.63 Mbit/s;26.16 Mbit/s;5.71 ms;1.06 ms;29.93 Mbit/s;27.3 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 08:57;30.0 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;29.51 Mbit/s;27.51 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 07:57;29.26 Mbit/s;26.93 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;26.61 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:57;29.29 Mbit/s;26.08 Mbit/s;< 1 ms;< 1 ms;31.35 Mbit/s;27.62 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 05:57;28.6 Mbit/s;26.63 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;28.16 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 04:57;29.42 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;28.36 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 03:58;29.08 Mbit/s;26.76 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;28.28 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 02:57;28.94 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;31.13 Mbit/s;28.22 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 01:57;29.21 Mbit/s;26.73 Mbit/s;< 1 ms;< 1 ms;31.46 Mbit/s;28.08 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:57;27.54 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;29.82 Mbit/s;26.85 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 23:57;29.58 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;31.22 Mbit/s;25.63 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 22:57;28.28 Mbit/s;25.93 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;25.54 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 21:57;27.38 Mbit/s;26.59 Mbit/s;< 1 ms;1.09 ms;29.57 Mbit/s;28.06 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 20:58;28.98 Mbit/s;26.72 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;28.47 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 19:57;28.43 Mbit/s;26.82 Mbit/s;< 1 ms;< 1 ms;30.7 Mbit/s;28.15 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 18:57;29.41 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;26.89 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 17:57;27.54 Mbit/s;26.41 Mbit/s;< 1 ms;< 1 ms;29.74 Mbit/s;27.54 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:57;18.65 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;26.04 Mbit/s;0.0 %;14.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 15:57;17.25 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;19.01 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 14:57;28.81 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;23.95 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 13:57;21.93 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;19.12 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 12:57;19.59 Mbit/s;17.07 Mbit/s;< 1 ms;1.08 ms;21.29 Mbit/s;18.05 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 11:57;24.78 Mbit/s;19.13 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;20.14 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 09:57;5.02 Mbit/s;26.02 Mbit/s;< 1 ms;< 1 ms;5.53 Mbit/s;27.37 Mbit/s;0.0 %;3.82 ms;NIC.br nodo 2;;;;;
14/10/15 08:57;29.47 Mbit/s;25.6 Mbit/s;< 1 ms;< 1 ms;27.68 Mbit/s;22.24 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 07:57;30.46 Mbit/s;32.34 Mbit/s;< 1 ms;8.21 ms;33.0 Mbit/s;29.97 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 06:57;29.81 Mbit/s;26.8 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;28.49 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 05:57;30.02 Mbit/s;26.57 Mbit/s;< 1 ms;< 1 ms;31.96 Mbit/s;27.91 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 04:57;29.54 Mbit/s;26.84 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;26.99 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 03:57;27.71 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;27.89 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 02:57;30.9 Mbit/s;28.21 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;29.65 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 01:57;30.04 Mbit/s;29.77 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;31.74 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 00:57;30.04 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;32.42 Mbit/s;31.33 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 23:57;30.6 Mbit/s;26.68 Mbit/s;< 1 ms;< 1 ms;33.2 Mbit/s;27.67 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 22:57;29.6 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;27.72 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 21:57;28.36 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;27.94 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 20:57;29.14 Mbit/s;27.39 Mbit/s;< 1 ms;< 1 ms;31.46 Mbit/s;28.52 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 19:57;29.09 Mbit/s;26.73 Mbit/s;< 1 ms;< 1 ms;31.88 Mbit/s;28.23 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 18:57;29.25 Mbit/s;26.6 Mbit/s;< 1 ms;< 1 ms;31.42 Mbit/s;27.98 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 17:57;29.19 Mbit/s;25.58 Mbit/s;< 1 ms;3.11 ms;30.93 Mbit/s;27.04 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 16:57;29.46 Mbit/s;25.84 Mbit/s;< 1 ms;< 1 ms;31.46 Mbit/s;26.35 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 15:57;24.57 Mbit/s;20.13 Mbit/s;< 1 ms;< 1 ms;26.31 Mbit/s;20.38 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 13:57;27.82 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;21.53 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 12:57;18.93 Mbit/s;24.04 Mbit/s;< 1 ms;1.74 ms;19.63 Mbit/s;17.18 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 11:57;15.82 Mbit/s;19.44 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;19.05 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 10:57;28.89 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;20.32 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 09:57;22.96 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;24.76 Mbit/s;28.94 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:57;28.85 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;31.31 Mbit/s;27.84 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:57;17.91 Mbit/s;21.45 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;18.24 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 06:57;22.27 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;18.99 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:57;29.9 Mbit/s;26.62 Mbit/s;< 1 ms;< 1 ms;32.69 Mbit/s;28.05 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 04:57;28.7 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;31.12 Mbit/s;25.79 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 03:57;-;-;-;-;-;-;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 02:57;28.7 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;25.53 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 01:57;28.92 Mbit/s;22.85 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;21.79 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 00:57;29.18 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;31.24 Mbit/s;26.83 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 23:57;29.05 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;30.72 Mbit/s;25.27 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:57;28.9 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;26.7 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 21:57;26.05 Mbit/s;19.67 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;20.61 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:57;28.24 Mbit/s;18.78 Mbit/s;< 1 ms;< 1 ms;29.8 Mbit/s;20.11 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 19:57;28.35 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;25.35 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:57;28.02 Mbit/s;21.43 Mbit/s;< 1 ms;< 1 ms;29.49 Mbit/s;22.97 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:57;28.13 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;19.05 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:57;23.72 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;19.44 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 15:57;19.15 Mbit/s;19.74 Mbit/s;< 1 ms;1.84 ms;19.87 Mbit/s;21.01 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 14:57;13.25 Mbit/s;17.82 Mbit/s;< 1 ms;< 1 ms;14.7 Mbit/s;18.73 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 13:57;18.9 Mbit/s;16.41 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;17.41 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 12:57;19.36 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;21.91 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 11:57;18.18 Mbit/s;17.61 Mbit/s;< 1 ms;1.12 ms;19.56 Mbit/s;18.52 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:57;17.59 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;17.48 Mbit/s;19.39 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 09:57;19.51 Mbit/s;18.8 Mbit/s;< 1 ms;< 1 ms;21.3 Mbit/s;19.13 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
