dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 13:49;13.11 Mbit/s;22.32 Mbit/s;4.69 ms;< 1 ms;9.01 Mbit/s;6.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 12:49;15.98 Mbit/s;16.2 Mbit/s;2.17 ms;2.19 ms;13.33 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 11:49;7.04 Mbit/s;17.82 Mbit/s;1.53 ms;< 1 ms;7.62 Mbit/s;12.51 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 10:49;10.92 Mbit/s;18.93 Mbit/s;1.21 ms;1.07 ms;7.76 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 09:49;18.95 Mbit/s;24.62 Mbit/s;< 1 ms;1.39 ms;7.98 Mbit/s;26.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 08:49;17.58 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;9.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 07:49;19.25 Mbit/s;22.2 Mbit/s;1.68 ms;2.1 ms;18.21 Mbit/s;23.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 06:49;23.6 Mbit/s;35.46 Mbit/s;35.58 ms;25.13 ms;25.91 Mbit/s;30.24 Mbit/s;6.47 %;6.47 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 05:49;31.01 Mbit/s;41.07 Mbit/s;4.15 ms;< 1 ms;33.22 Mbit/s;43.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 04:49;31.34 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;48.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 03:49;38.29 Mbit/s;49.71 Mbit/s;1.32 ms;5.49 ms;41.56 Mbit/s;53.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 02:49;1.34 Mbit/s;49.23 Mbit/s;< 1 ms;47.51 ms;1.36 Mbit/s;3.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 01:49;38.72 Mbit/s;50.49 Mbit/s;< 1 ms;1.63 ms;42.42 Mbit/s;54.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 00:49;43.15 Mbit/s;53.97 Mbit/s;< 1 ms;< 1 ms;47.09 Mbit/s;57.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 23:49;38.67 Mbit/s;53.79 Mbit/s;< 1 ms;< 1 ms;42.68 Mbit/s;56.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 22:49;18.92 Mbit/s;29.38 Mbit/s;27.46 ms;1.16 ms;15.77 Mbit/s;31.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 21:49;14.12 Mbit/s;25.93 Mbit/s;1.52 ms;< 1 ms;15.46 Mbit/s;27.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 20:49;13.94 Mbit/s;19.17 Mbit/s;36.34 ms;1.23 ms;11.96 Mbit/s;19.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:49;17.62 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;20.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 18:49;15.17 Mbit/s;18.87 Mbit/s;3.43 ms;3.32 ms;8.61 Mbit/s;19.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 17:49;7.93 Mbit/s;16.32 Mbit/s;21.1 ms;23.08 ms;5.34 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:49;19.92 Mbit/s;28.38 Mbit/s;13.42 ms;2.52 ms;19.59 Mbit/s;30.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 15:49;23.61 Mbit/s;31.41 Mbit/s;1.03 ms;< 1 ms;25.46 Mbit/s;33.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 14:49;23.08 Mbit/s;31.11 Mbit/s;7.28 ms;1.38 ms;23.22 Mbit/s;32.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 13:49;21.8 Mbit/s;31.07 Mbit/s;1.12 ms;3.44 ms;21.24 Mbit/s;33.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 12:49;20.63 Mbit/s;26.97 Mbit/s;< 1 ms;1.26 ms;20.73 Mbit/s;26.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 11:49;20.79 Mbit/s;27.94 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;29.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 10:49;21.85 Mbit/s;28.61 Mbit/s;< 1 ms;3.33 ms;22.36 Mbit/s;30.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 09:49;17.89 Mbit/s;25.41 Mbit/s;1.6 ms;3.44 ms;19.36 Mbit/s;26.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 08:49;14.09 Mbit/s;28.19 Mbit/s;1.6 ms;1.33 ms;14.88 Mbit/s;30.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 07:49;20.72 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 06:49;20.84 Mbit/s;28.79 Mbit/s;1.69 ms;< 1 ms;20.36 Mbit/s;30.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:49;22.87 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;31.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:49;24.33 Mbit/s;30.94 Mbit/s;< 1 ms;2.67 ms;24.63 Mbit/s;32.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:49;21.76 Mbit/s;33.01 Mbit/s;< 1 ms;6.0 ms;23.46 Mbit/s;35.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:49;52.14 Mbit/s;51.93 Mbit/s;1.17 ms;< 1 ms;19.94 Mbit/s;48.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:49;46.97 Mbit/s;52.49 Mbit/s;< 1 ms;< 1 ms;51.8 Mbit/s;53.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 00:49;49.76 Mbit/s;48.56 Mbit/s;< 1 ms;2.36 ms;53.5 Mbit/s;50.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;09/01/15 00:03;12.29 ms;null;false;
;;;;;;;;;;08/01/15 23:03;3.53 ms;null;false;
;;;;;;;;;;08/01/15 22:03;1.85 ms;null;false;
;;;;;;;;;;08/01/15 21:03;2.43 ms;null;false;
;;;;;;;;;;08/01/15 20:03;2.51 ms;null;false;
;;;;;;;;;;08/01/15 19:03;161.77 ms;null;false;
;;;;;;;;;;08/01/15 19:03;161.77 ms;null;false;
;;;;;;;;;;08/01/15 18:03;1.74 ms;null;false;
;;;;;;;;;;08/01/15 17:03;118.68 ms;null;false;
;;;;;;;;;;08/01/15 16:03;1.58 ms;null;false;
;;;;;;;;;;08/01/15 15:03;1.84 ms;null;false;
;;;;;;;;;;08/01/15 14:03;6.08 ms;null;false;
;;;;;;;;;;08/01/15 13:03;1.78 ms;null;false;
;;;;;;;;;;08/01/15 12:03;3.03 ms;null;false;
;;;;;;;;;;08/01/15 11:03;2.75 ms;null;false;
;;;;;;;;;;08/01/15 10:03;1.48 ms;null;false;
;;;;;;;;;;08/01/15 09:03;1.07 ms;null;false;
;;;;;;;;;;08/01/15 08:03;1.45 ms;null;false;
;;;;;;;;;;08/01/15 07:03;110.68 ms;null;false;
;;;;;;;;;;08/01/15 06:03;4.75 ms;null;false;
;;;;;;;;;;08/01/15 05:03;1.19 ms;null;false;
;;;;;;;;;;08/01/15 04:03;1.52 ms;null;false;
;;;;;;;;;;08/01/15 03:03;2.13 ms;null;false;
;;;;;;;;;;08/01/15 02:03;1.28 ms;null;false;
;;;;;;;;;;08/01/15 01:03;3.06 ms;null;false;
;;;;;;;;;;08/01/15 00:03;2.28 ms;null;false;
;;;;;;;;;;07/01/15 23:03;1.64 ms;null;false;
;;;;;;;;;;07/01/15 22:03;1.5 ms;null;false;
;;;;;;;;;;07/01/15 21:03;29.0 ms;null;false;
;;;;;;;;;;07/01/15 20:03;2.13 ms;null;false;
;;;;;;;;;;07/01/15 19:03;150.98 ms;null;false;
;;;;;;;;;;07/01/15 18:03;219.33 ms;null;false;
;;;;;;;;;;07/01/15 17:03;2.86 ms;null;false;
;;;;;;;;;;07/01/15 16:03;1.22 ms;null;false;
;;;;;;;;;;07/01/15 15:03;52.75 ms;null;false;
;;;;;;;;;;07/01/15 14:03;1.08 ms;null;false;
;;;;;;;;;;07/01/15 13:03;26.35 ms;null;false;
;;;;;;;;;;07/01/15 12:03;1.16 ms;null;false;
;;;;;;;;;;07/01/15 11:03;2.58 ms;null;false;
;;;;;;;;;;07/01/15 10:03;4.01 ms;null;false;
;;;;;;;;;;07/01/15 09:03;267.13 ms;null;false;
;;;;;;;;;;07/01/15 08:03;2.55 ms;null;false;
;;;;;;;;;;07/01/15 07:03;2.15 ms;null;false;
;;;;;;;;;;07/01/15 06:03;425.12 ms;null;false;
;;;;;;;;;;07/01/15 05:03;1.96 ms;null;false;
;;;;;;;;;;07/01/15 04:03;2.83 ms;null;false;
;;;;;;;;;;07/01/15 03:03;4.84 ms;null;false;
;;;;;;;;;;07/01/15 02:03;1.06 ms;null;false;
;;;;;;;;;;07/01/15 01:03;1.38 ms;null;false;
