dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 17:49;7.5 Mbit/s;32.65 Mbit/s;7.62 ms;1.08 ms;5.66 Mbit/s;26.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 16:49;24.64 Mbit/s;15.93 Mbit/s;1.09 ms;8.27 ms;23.39 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 15:49;35.21 Mbit/s;19.26 Mbit/s;11.74 ms;22.28 ms;35.57 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:49;9.37 Mbit/s;4.82 Mbit/s;6.08 ms;8.67 ms;9.75 Mbit/s;4.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
21/01/15 13:49;31.5 Mbit/s;23.62 Mbit/s;1.57 ms;< 1 ms;34.47 Mbit/s;17.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 12:49;51.11 Mbit/s;28.62 Mbit/s;25.12 ms;2.72 ms;55.05 Mbit/s;12.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 11:49;46.88 Mbit/s;28.04 Mbit/s;24.96 ms;36.09 ms;42.03 Mbit/s;18.12 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:49;7.53 Mbit/s;23.93 Mbit/s;< 1 ms;10.5 ms;8.24 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:49;29.7 Mbit/s;36.26 Mbit/s;5.92 ms;2.77 ms;31.99 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:49;31.2 Mbit/s;33.88 Mbit/s;2.69 ms;4.2 ms;33.87 Mbit/s;30.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:49;17.61 Mbit/s;3.88 Mbit/s;3.7 ms;6.44 ms;12.88 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:49;39.66 Mbit/s;34.4 Mbit/s;13.66 ms;29.26 ms;43.67 Mbit/s;36.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:49;34.92 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 04:49;36.43 Mbit/s;34.21 Mbit/s;1.42 ms;< 1 ms;39.48 Mbit/s;36.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:49;28.42 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;40.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:49;36.14 Mbit/s;35.9 Mbit/s;< 1 ms;1.69 ms;39.45 Mbit/s;38.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 01:49;40.74 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;37.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:49;40.07 Mbit/s;35.63 Mbit/s;< 1 ms;1.38 ms;42.47 Mbit/s;38.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/01/15 00:03;1.09 ms;null;false;
;;;;;;;;;;22/01/15 23:03;115.03 ms;null;false;
;;;;;;;;;;22/01/15 22:03;129.75 ms;null;false;
;;;;;;;;;;22/01/15 21:03;1.71 ms;null;false;
;;;;;;;;;;22/01/15 20:03;1.16 ms;null;false;
;;;;;;;;;;22/01/15 19:03;1.46 ms;null;false;
;;;;;;;;;;22/01/15 18:03;77.65 ms;null;false;
;;;;;;;;;;22/01/15 17:03;3.72 ms;null;false;
;;;;;;;;;;22/01/15 16:03;49.08 ms;null;false;
;;;;;;;;;;22/01/15 15:03;26.81 ms;null;false;
;;;;;;;;;;22/01/15 14:03;187.55 ms;null;false;
;;;;;;;;;;22/01/15 13:03;2.84 ms;null;false;
;;;;;;;;;;22/01/15 12:03;2.15 ms;null;false;
;;;;;;;;;;22/01/15 11:03;6.06 ms;null;false;
;;;;;;;;;;22/01/15 10:03;2.01 ms;null;false;
;;;;;;;;;;22/01/15 09:03;2.18 ms;null;false;
;;;;;;;;;;22/01/15 08:03;2.39 ms;null;false;
;;;;;;;;;;22/01/15 07:03;1.12 ms;null;false;
;;;;;;;;;;22/01/15 06:03;73.67 ms;null;false;
;;;;;;;;;;22/01/15 05:03;1.24 ms;null;false;
;;;;;;;;;;22/01/15 04:03;5.99 ms;null;false;
;;;;;;;;;;22/01/15 03:03;1.15 ms;null;false;
;;;;;;;;;;22/01/15 02:03;1.13 ms;null;false;
;;;;;;;;;;22/01/15 01:03;1.74 ms;null;false;
;;;;;;;;;;21/01/15 23:03;107.29 ms;null;false;
;;;;;;;;;;21/01/15 22:03;1.76 ms;null;false;
;;;;;;;;;;21/01/15 21:03;1.83 ms;null;false;
;;;;;;;;;;21/01/15 20:03;2.07 ms;null;false;
;;;;;;;;;;21/01/15 19:03;18.09 ms;null;false;
;;;;;;;;;;21/01/15 18:03;5.2 ms;null;false;
;;;;;;;;;;21/01/15 17:03;4.15 ms;null;false;
;;;;;;;;;;21/01/15 15:03;23.89 ms;null;false;
;;;;;;;;;;21/01/15 14:03;4.91 ms;null;false;
;;;;;;;;;;21/01/15 13:03;251.07 ms;null;false;
;;;;;;;;;;21/01/15 12:03;371.86 ms;null;false;
;;;;;;;;;;21/01/15 11:03;2.56 ms;null;false;
;;;;;;;;;;21/01/15 10:03;1.71 ms;null;false;
;;;;;;;;;;21/01/15 09:03;2.94 ms;null;false;
;;;;;;;;;;21/01/15 09:03;2.94 ms;null;false;
;;;;;;;;;;21/01/15 08:03;1.08 ms;null;false;
;;;;;;;;;;21/01/15 07:03;1.45 ms;null;false;
;;;;;;;;;;21/01/15 06:03;2.24 ms;null;false;
;;;;;;;;;;21/01/15 05:03;2.35 ms;null;false;
;;;;;;;;;;21/01/15 04:03;1.42 ms;null;false;
;;;;;;;;;;21/01/15 03:03;2.38 ms;null;false;
;;;;;;;;;;21/01/15 02:03;2.27 ms;null;false;
;;;;;;;;;;21/01/15 01:03;3.9 ms;null;false;
