dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/01/15 16:49;15.44 Mbit/s;11.18 Mbit/s;1.29 ms;1.72 ms;11.77 Mbit/s;9.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 15:49;11.04 Mbit/s;11.65 Mbit/s;6.78 ms;31.38 ms;12.09 Mbit/s;12.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 14:49;17.58 Mbit/s;17.31 Mbit/s;2.67 ms;< 1 ms;15.39 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 13:49;19.41 Mbit/s;24.0 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;25.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 12:49;19.45 Mbit/s;25.07 Mbit/s;< 1 ms;1.8 ms;14.17 Mbit/s;27.37 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 11:49;18.87 Mbit/s;23.7 Mbit/s;1.52 ms;< 1 ms;19.4 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 10:49;5.28 Mbit/s;21.34 Mbit/s;< 1 ms;28.23 ms;5.73 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:49;18.81 Mbit/s;28.47 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;30.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:49;19.01 Mbit/s;27.15 Mbit/s;< 1 ms;2.13 ms;19.26 Mbit/s;28.43 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 07:49;17.92 Mbit/s;12.61 Mbit/s;8.8 ms;27.78 ms;15.62 Mbit/s;13.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 06:49;13.17 Mbit/s;29.65 Mbit/s;3.96 ms;< 1 ms;10.67 Mbit/s;30.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:49;20.64 Mbit/s;25.65 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 04:49;19.59 Mbit/s;29.83 Mbit/s;< 1 ms;< 1 ms;19.95 Mbit/s;31.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:49;20.85 Mbit/s;30.43 Mbit/s;< 1 ms;1.55 ms;20.12 Mbit/s;32.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 02:49;19.54 Mbit/s;25.88 Mbit/s;< 1 ms;1.28 ms;18.35 Mbit/s;27.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 01:49;16.77 Mbit/s;26.41 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;28.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 00:49;21.57 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;30.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 00:03;1.28 ms;null;false;
;;;;;;;;;;05/01/15 23:03;78.82 ms;null;false;
;;;;;;;;;;05/01/15 22:03;3.65 ms;null;false;
;;;;;;;;;;05/01/15 21:03;1.36 ms;null;false;
;;;;;;;;;;05/01/15 20:03;1.24 ms;null;false;
;;;;;;;;;;05/01/15 19:03;2.85 ms;null;false;
;;;;;;;;;;05/01/15 18:03;1.04 ms;null;false;
;;;;;;;;;;05/01/15 17:03;1.78 ms;null;false;
;;;;;;;;;;05/01/15 16:03;36.64 ms;null;false;
;;;;;;;;;;05/01/15 15:03;23.8 ms;null;false;
;;;;;;;;;;05/01/15 14:03;6.71 ms;null;false;
;;;;;;;;;;05/01/15 13:03;1.88 ms;null;false;
;;;;;;;;;;05/01/15 12:03;1.14 ms;null;false;
;;;;;;;;;;05/01/15 11:03;14.91 ms;null;false;
;;;;;;;;;;05/01/15 10:03;2.69 ms;null;false;
;;;;;;;;;;05/01/15 09:03;2.15 ms;null;false;
;;;;;;;;;;05/01/15 08:03;9.43 ms;null;false;
;;;;;;;;;;05/01/15 07:03;1.1 ms;null;false;
;;;;;;;;;;05/01/15 06:03;1.41 ms;null;false;
;;;;;;;;;;05/01/15 05:03;1.64 ms;null;false;
;;;;;;;;;;05/01/15 04:03;1.49 ms;null;false;
;;;;;;;;;;05/01/15 03:03;1.75 ms;null;false;
;;;;;;;;;;05/01/15 02:03;14.1 ms;null;false;
;;;;;;;;;;05/01/15 01:03;3.53 ms;null;false;
;;;;;;;;;;05/01/15 00:03;1.39 ms;null;false;
;;;;;;;;;;04/01/15 23:03;1.31 ms;null;false;
;;;;;;;;;;04/01/15 22:03;2.15 ms;null;false;
;;;;;;;;;;04/01/15 21:03;1.61 ms;null;false;
;;;;;;;;;;04/01/15 20:03;92.85 ms;null;false;
;;;;;;;;;;04/01/15 19:03;255.3 ms;null;false;
;;;;;;;;;;04/01/15 18:03;1.39 ms;null;false;
;;;;;;;;;;04/01/15 17:03;5.41 ms;null;false;
;;;;;;;;;;04/01/15 16:03;3.56 ms;null;false;
;;;;;;;;;;04/01/15 15:03;3.43 ms;null;false;
;;;;;;;;;;04/01/15 14:03;30.95 ms;null;false;
;;;;;;;;;;04/01/15 13:03;2.33 ms;null;false;
;;;;;;;;;;04/01/15 12:03;6.79 ms;null;false;
;;;;;;;;;;04/01/15 11:03;1.23 ms;null;false;
;;;;;;;;;;04/01/15 10:03;2.56 ms;null;false;
;;;;;;;;;;04/01/15 09:03;2.09 ms;null;false;
;;;;;;;;;;04/01/15 08:03;35.89 ms;null;false;
;;;;;;;;;;04/01/15 07:03;3.04 ms;null;false;
;;;;;;;;;;04/01/15 06:03;1.88 ms;null;false;
;;;;;;;;;;04/01/15 05:03;2.31 ms;null;false;
;;;;;;;;;;04/01/15 04:03;1.6 ms;null;false;
;;;;;;;;;;04/01/15 03:03;1.19 ms;null;false;
;;;;;;;;;;04/01/15 02:03;2.36 ms;null;false;
;;;;;;;;;;04/01/15 01:03;2.04 ms;null;false;
