dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/01/15 06:50;26.66 Mbit/s;38.65 Mbit/s;1.28 ms;< 1 ms;27.44 Mbit/s;23.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 05:49;30.86 Mbit/s;35.85 Mbit/s;< 1 ms;< 1 ms;33.66 Mbit/s;38.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 04:49;26.31 Mbit/s;39.52 Mbit/s;< 1 ms;< 1 ms;28.41 Mbit/s;41.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 03:49;32.83 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;35.91 Mbit/s;38.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 02:49;28.29 Mbit/s;32.3 Mbit/s;< 1 ms;2.38 ms;31.09 Mbit/s;34.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 01:49;33.44 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;39.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 00:49;33.5 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;30.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;19/01/15 00:03;3.14 ms;null;false;
;;;;;;;;;;18/01/15 23:03;1.72 ms;null;false;
;;;;;;;;;;18/01/15 22:03;1.97 ms;null;false;
;;;;;;;;;;18/01/15 21:03;1.91 ms;null;false;
;;;;;;;;;;18/01/15 20:03;3.65 ms;null;false;
;;;;;;;;;;18/01/15 19:03;5.95 ms;null;false;
;;;;;;;;;;18/01/15 18:03;42.22 ms;null;false;
;;;;;;;;;;18/01/15 17:03;5.61 ms;null;false;
;;;;;;;;;;18/01/15 16:03;1.43 ms;null;false;
;;;;;;;;;;18/01/15 15:03;4.26 ms;null;false;
;;;;;;;;;;18/01/15 13:03;1.12 ms;null;false;
;;;;;;;;;;18/01/15 12:03;272.37 ms;null;false;
;;;;;;;;;;18/01/15 12:03;272.37 ms;null;false;
;;;;;;;;;;18/01/15 11:03;6.39 ms;null;false;
;;;;;;;;;;18/01/15 10:03;6.39 ms;null;false;
;;;;;;;;;;18/01/15 09:03;7.17 ms;null;false;
;;;;;;;;;;18/01/15 08:03;1.68 ms;null;false;
;;;;;;;;;;18/01/15 07:03;6.06 ms;null;false;
;;;;;;;;;;18/01/15 06:03;1.45 ms;null;false;
;;;;;;;;;;18/01/15 05:03;2.07 ms;null;false;
;;;;;;;;;;18/01/15 04:03;2.74 ms;null;false;
;;;;;;;;;;18/01/15 03:03;2.62 ms;null;false;
;;;;;;;;;;18/01/15 02:03;1.96 ms;null;false;
;;;;;;;;;;18/01/15 01:03;1.45 ms;null;false;
;;;;;;;;;;18/01/15 00:03;1.93 ms;null;false;
;;;;;;;;;;17/01/15 23:03;1.21 ms;null;false;
;;;;;;;;;;17/01/15 22:03;2.43 ms;null;false;
;;;;;;;;;;17/01/15 21:03;4.59 ms;null;false;
;;;;;;;;;;17/01/15 20:03;3.04 ms;null;false;
;;;;;;;;;;17/01/15 19:03;116.01 ms;null;false;
;;;;;;;;;;17/01/15 18:03;7.53 ms;null;false;
;;;;;;;;;;17/01/15 17:03;1.6 ms;null;false;
;;;;;;;;;;17/01/15 16:03;2.67 ms;null;false;
;;;;;;;;;;17/01/15 15:03;3.29 ms;null;false;
;;;;;;;;;;17/01/15 14:03;178.91 ms;null;false;
;;;;;;;;;;17/01/15 13:03;383.75 ms;null;false;
;;;;;;;;;;17/01/15 12:03;54.53 ms;null;false;
;;;;;;;;;;17/01/15 11:03;12.92 ms;null;false;
;;;;;;;;;;17/01/15 10:03;30.46 ms;null;false;
;;;;;;;;;;17/01/15 09:03;7.59 ms;null;false;
;;;;;;;;;;17/01/15 08:03;18.49 ms;null;false;
;;;;;;;;;;17/01/15 07:03;4.38 ms;null;false;
;;;;;;;;;;17/01/15 06:03;5.04 ms;null;false;
;;;;;;;;;;17/01/15 05:03;4.35 ms;null;false;
;;;;;;;;;;17/01/15 04:03;2.97 ms;null;false;
;;;;;;;;;;17/01/15 03:03;2.34 ms;null;false;
;;;;;;;;;;17/01/15 02:03;1.26 ms;null;false;
;;;;;;;;;;17/01/15 01:03;1.52 ms;null;false;
