dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 11:49;46.88 Mbit/s;28.04 Mbit/s;24.96 ms;36.09 ms;42.03 Mbit/s;18.12 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:49;7.53 Mbit/s;23.93 Mbit/s;< 1 ms;10.5 ms;8.24 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:49;29.7 Mbit/s;36.26 Mbit/s;5.92 ms;2.77 ms;31.99 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:49;31.2 Mbit/s;33.88 Mbit/s;2.69 ms;4.2 ms;33.87 Mbit/s;30.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:49;17.61 Mbit/s;3.88 Mbit/s;3.7 ms;6.44 ms;12.88 Mbit/s;4.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:49;39.66 Mbit/s;34.4 Mbit/s;13.66 ms;29.26 ms;43.67 Mbit/s;36.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 05:49;34.92 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;37.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 04:49;36.43 Mbit/s;34.21 Mbit/s;1.42 ms;< 1 ms;39.48 Mbit/s;36.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:49;28.42 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;40.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:49;36.14 Mbit/s;35.9 Mbit/s;< 1 ms;1.69 ms;39.45 Mbit/s;38.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 01:49;40.74 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;43.22 Mbit/s;37.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:49;40.07 Mbit/s;35.63 Mbit/s;< 1 ms;1.38 ms;42.47 Mbit/s;38.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 23:49;40.8 Mbit/s;32.65 Mbit/s;1.76 ms;< 1 ms;39.73 Mbit/s;34.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 22:49;26.52 Mbit/s;29.44 Mbit/s;< 1 ms;1.03 ms;26.5 Mbit/s;32.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 21:49;25.77 Mbit/s;12.05 Mbit/s;< 1 ms;< 1 ms;24.63 Mbit/s;12.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 20:49;18.74 Mbit/s;15.27 Mbit/s;5.23 ms;25.58 ms;18.3 Mbit/s;12.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 19:49;18.62 Mbit/s;6.66 Mbit/s;23.65 ms;22.86 ms;15.15 Mbit/s;4.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
20/01/15 18:49;10.65 Mbit/s;17.06 Mbit/s;9.35 ms;1.3 ms;9.07 Mbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 17:49;459.15 kbit/s;9.22 Mbit/s;4.65 ms;4.65 ms;493.09 kbit/s;5.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 16:49;20.51 Mbit/s;17.69 Mbit/s;19.3 ms;12.27 ms;11.22 Mbit/s;18.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 15:49;19.95 Mbit/s;27.11 Mbit/s;1.32 ms;1.66 ms;18.0 Mbit/s;29.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 13:49;16.07 Mbit/s;15.67 Mbit/s;4.54 ms;< 1 ms;8.61 Mbit/s;16.84 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 12:49;15.16 Mbit/s;22.89 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 11:49;7.04 Mbit/s;7.62 Mbit/s;7.03 ms;6.16 ms;7.64 Mbit/s;7.97 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 10:49;14.19 Mbit/s;18.59 Mbit/s;3.12 ms;< 1 ms;12.44 Mbit/s;19.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 09:49;17.62 Mbit/s;19.14 Mbit/s;1.93 ms;5.38 ms;16.74 Mbit/s;19.8 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 08:49;19.89 Mbit/s;17.38 Mbit/s;< 1 ms;4.53 ms;17.15 Mbit/s;18.57 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 07:49;17.64 Mbit/s;23.79 Mbit/s;< 1 ms;2.02 ms;15.55 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 06:49;19.75 Mbit/s;22.3 Mbit/s;< 1 ms;15.33 ms;18.88 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 05:49;22.51 Mbit/s;32.73 Mbit/s;< 1 ms;3.16 ms;20.23 Mbit/s;34.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 04:49;20.49 Mbit/s;28.24 Mbit/s;< 1 ms;< 1 ms;20.35 Mbit/s;30.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 03:49;18.93 Mbit/s;27.9 Mbit/s;< 1 ms;< 1 ms;20.16 Mbit/s;29.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 02:49;19.84 Mbit/s;28.68 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;30.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:49;18.12 Mbit/s;26.27 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;27.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 00:49;17.5 Mbit/s;26.33 Mbit/s;< 1 ms;< 1 ms;16.27 Mbit/s;28.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 23:03;107.29 ms;null;false;
;;;;;;;;;;21/01/15 22:03;1.76 ms;null;false;
;;;;;;;;;;21/01/15 21:03;1.83 ms;null;false;
;;;;;;;;;;21/01/15 20:03;2.07 ms;null;false;
;;;;;;;;;;21/01/15 19:03;18.09 ms;null;false;
;;;;;;;;;;21/01/15 18:03;5.2 ms;null;false;
;;;;;;;;;;21/01/15 17:03;4.15 ms;null;false;
;;;;;;;;;;21/01/15 15:03;23.89 ms;null;false;
;;;;;;;;;;21/01/15 14:03;4.91 ms;null;false;
;;;;;;;;;;21/01/15 13:03;251.07 ms;null;false;
;;;;;;;;;;21/01/15 12:03;371.86 ms;null;false;
;;;;;;;;;;21/01/15 11:03;2.56 ms;null;false;
;;;;;;;;;;21/01/15 10:03;1.71 ms;null;false;
;;;;;;;;;;21/01/15 09:03;2.94 ms;null;false;
;;;;;;;;;;21/01/15 09:03;2.94 ms;null;false;
;;;;;;;;;;21/01/15 08:03;1.08 ms;null;false;
;;;;;;;;;;21/01/15 07:03;1.45 ms;null;false;
;;;;;;;;;;21/01/15 06:03;2.24 ms;null;false;
;;;;;;;;;;21/01/15 05:03;2.35 ms;null;false;
;;;;;;;;;;21/01/15 04:03;1.42 ms;null;false;
;;;;;;;;;;21/01/15 03:03;2.38 ms;null;false;
;;;;;;;;;;21/01/15 02:03;2.27 ms;null;false;
;;;;;;;;;;21/01/15 01:03;3.9 ms;null;false;
;;;;;;;;;;21/01/15 00:03;1.22 ms;null;false;
;;;;;;;;;;20/01/15 23:03;2.16 ms;null;false;
;;;;;;;;;;20/01/15 22:03;3.67 ms;null;false;
;;;;;;;;;;20/01/15 21:03;93.82 ms;null;false;
;;;;;;;;;;20/01/15 20:03;10.19 ms;null;false;
;;;;;;;;;;20/01/15 19:03;107.84 ms;null;false;
;;;;;;;;;;20/01/15 18:03;12.29 ms;null;false;
;;;;;;;;;;20/01/15 17:03;17.4 ms;null;false;
;;;;;;;;;;20/01/15 16:03;2.35 ms;null;false;
;;;;;;;;;;20/01/15 14:03;1.79 ms;null;false;
;;;;;;;;;;20/01/15 13:03;3.15 ms;null;false;
;;;;;;;;;;20/01/15 12:03;2.03 ms;null;false;
;;;;;;;;;;20/01/15 11:03;3.31 ms;null;false;
;;;;;;;;;;20/01/15 10:03;5.17 ms;null;false;
;;;;;;;;;;20/01/15 09:03;82.73 ms;null;false;
;;;;;;;;;;20/01/15 08:03;62.08 ms;null;false;
;;;;;;;;;;20/01/15 07:03;4.88 ms;null;false;
;;;;;;;;;;20/01/15 06:03;1.22 ms;null;false;
;;;;;;;;;;20/01/15 05:03;1.64 ms;null;false;
;;;;;;;;;;20/01/15 04:03;1.39 ms;null;false;
;;;;;;;;;;20/01/15 03:03;1.47 ms;null;false;
;;;;;;;;;;20/01/15 02:03;1.4 ms;null;false;
;;;;;;;;;;20/01/15 01:03;2.91 ms;null;false;
