dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 03:49;30.03 Mbit/s;38.0 Mbit/s;< 1 ms;< 1 ms;31.27 Mbit/s;38.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:49;25.74 Mbit/s;40.19 Mbit/s;< 1 ms;< 1 ms;27.22 Mbit/s;42.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 01:49;24.79 Mbit/s;37.68 Mbit/s;1.31 ms;< 1 ms;27.1 Mbit/s;40.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 00:49;26.4 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;28.99 Mbit/s;40.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;21/01/15 00:03;1.22 ms;null;false;
;;;;;;;;;;20/01/15 23:03;2.16 ms;null;false;
;;;;;;;;;;20/01/15 22:03;3.67 ms;null;false;
;;;;;;;;;;20/01/15 21:03;93.82 ms;null;false;
;;;;;;;;;;20/01/15 20:03;10.19 ms;null;false;
;;;;;;;;;;20/01/15 19:03;107.84 ms;null;false;
;;;;;;;;;;20/01/15 18:03;12.29 ms;null;false;
;;;;;;;;;;20/01/15 17:03;17.4 ms;null;false;
;;;;;;;;;;20/01/15 16:03;2.35 ms;null;false;
;;;;;;;;;;20/01/15 14:03;1.79 ms;null;false;
;;;;;;;;;;20/01/15 13:03;3.15 ms;null;false;
;;;;;;;;;;20/01/15 12:03;2.03 ms;null;false;
;;;;;;;;;;20/01/15 11:03;3.31 ms;null;false;
;;;;;;;;;;20/01/15 10:03;5.17 ms;null;false;
;;;;;;;;;;20/01/15 09:03;82.73 ms;null;false;
;;;;;;;;;;20/01/15 08:03;62.08 ms;null;false;
;;;;;;;;;;20/01/15 07:03;4.88 ms;null;false;
;;;;;;;;;;20/01/15 06:03;1.22 ms;null;false;
;;;;;;;;;;20/01/15 05:03;1.64 ms;null;false;
;;;;;;;;;;20/01/15 04:03;1.39 ms;null;false;
;;;;;;;;;;20/01/15 03:03;1.47 ms;null;false;
;;;;;;;;;;20/01/15 02:03;1.4 ms;null;false;
;;;;;;;;;;20/01/15 01:03;2.91 ms;null;false;
;;;;;;;;;;20/01/15 00:03;18.83 ms;null;false;
;;;;;;;;;;19/01/15 23:03;2.3 ms;null;false;
;;;;;;;;;;19/01/15 22:03;2.07 ms;null;false;
;;;;;;;;;;19/01/15 21:03;223.96 ms;null;false;
;;;;;;;;;;19/01/15 20:03;16.2 ms;null;false;
;;;;;;;;;;19/01/15 19:03;5.24 ms;null;false;
;;;;;;;;;;19/01/15 18:03;2.54 ms;null;false;
;;;;;;;;;;19/01/15 17:03;22.96 ms;null;false;
;;;;;;;;;;19/01/15 16:03;1.28 ms;null;false;
;;;;;;;;;;19/01/15 15:03;1.9 ms;null;false;
;;;;;;;;;;19/01/15 14:03;1.52 ms;null;false;
;;;;;;;;;;19/01/15 13:03;1.43 ms;null;false;
;;;;;;;;;;19/01/15 12:03;1.14 ms;null;false;
;;;;;;;;;;19/01/15 11:03;1.77 ms;null;false;
;;;;;;;;;;19/01/15 10:03;1.87 ms;null;false;
;;;;;;;;;;19/01/15 09:03;2.45 ms;null;false;
;;;;;;;;;;19/01/15 08:03;286.18 ms;null;false;
;;;;;;;;;;19/01/15 07:03;11.58 ms;null;false;
;;;;;;;;;;19/01/15 06:03;2.33 ms;null;false;
;;;;;;;;;;19/01/15 05:03;1.41 ms;null;false;
;;;;;;;;;;19/01/15 04:03;1.32 ms;null;false;
;;;;;;;;;;19/01/15 03:03;1.85 ms;null;false;
;;;;;;;;;;19/01/15 02:03;5.31 ms;null;false;
;;;;;;;;;;19/01/15 01:03;5.11 ms;null;false;
