dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 09:49;32.57 Mbit/s;21.52 Mbit/s;6.12 ms;1.86 ms;31.86 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:49;25.81 Mbit/s;23.14 Mbit/s;2.66 ms;4.71 ms;15.32 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:49;22.32 Mbit/s;13.01 Mbit/s;2.83 ms;1.15 ms;23.93 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:49;22.25 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;39.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:50;27.11 Mbit/s;26.75 Mbit/s;< 1 ms;2.43 ms;29.88 Mbit/s;28.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 04:49;34.71 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;44.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:49;31.38 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;45.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 02:49;28.26 Mbit/s;40.18 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;42.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:49;33.33 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;47.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 00:49;31.24 Mbit/s;42.14 Mbit/s;< 1 ms;1.38 ms;34.38 Mbit/s;44.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 23:49;32.87 Mbit/s;36.37 Mbit/s;1.29 ms;1.21 ms;34.36 Mbit/s;38.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 22:49;23.44 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;36.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 21:49;24.67 Mbit/s;32.33 Mbit/s;1.65 ms;< 1 ms;25.81 Mbit/s;23.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:49;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 19:49;1.69 Mbit/s;3.57 Mbit/s;66.16 ms;87.39 ms;1.9 Mbit/s;3.79 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 18:49;15.81 Mbit/s;20.12 Mbit/s;1.27 ms;2.53 ms;16.34 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 17:50;18.31 Mbit/s;12.81 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;13.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 16:49;15.04 Mbit/s;22.24 Mbit/s;1.46 ms;1.03 ms;15.44 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:49;14.77 Mbit/s;19.76 Mbit/s;< 1 ms;1.14 ms;8.96 Mbit/s;10.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 11:49;13.55 Mbit/s;23.65 Mbit/s;< 1 ms;1.08 ms;14.88 Mbit/s;13.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 10:49;17.24 Mbit/s;28.65 Mbit/s;< 1 ms;4.4 ms;17.7 Mbit/s;30.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 09:49;16.62 Mbit/s;25.31 Mbit/s;< 1 ms;1.32 ms;16.76 Mbit/s;26.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 08:49;17.64 Mbit/s;26.43 Mbit/s;1.63 ms;2.35 ms;17.46 Mbit/s;20.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 07:49;14.72 Mbit/s;25.28 Mbit/s;< 1 ms;5.08 ms;15.74 Mbit/s;26.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:49;18.07 Mbit/s;17.88 Mbit/s;2.3 ms;2.65 ms;19.4 Mbit/s;12.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:49;15.44 Mbit/s;19.38 Mbit/s;< 1 ms;2.21 ms;14.98 Mbit/s;20.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 04:49;17.72 Mbit/s;27.23 Mbit/s;< 1 ms;1.07 ms;18.67 Mbit/s;29.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 03:49;17.26 Mbit/s;33.07 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;35.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:49;17.54 Mbit/s;27.1 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;29.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:49;18.85 Mbit/s;31.89 Mbit/s;1.33 ms;< 1 ms;19.63 Mbit/s;34.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 00:49;19.99 Mbit/s;29.83 Mbit/s;< 1 ms;1.16 ms;20.28 Mbit/s;31.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 00:03;1.38 ms;null;false;
;;;;;;;;;;13/01/15 23:03;1.69 ms;null;false;
;;;;;;;;;;13/01/15 22:03;6.06 ms;null;false;
;;;;;;;;;;13/01/15 21:03;2.55 ms;null;false;
;;;;;;;;;;13/01/15 20:03;5.68 ms;null;false;
;;;;;;;;;;13/01/15 19:03;2.04 ms;null;false;
;;;;;;;;;;13/01/15 18:03;36.49 ms;null;false;
;;;;;;;;;;13/01/15 17:03;1.07 ms;null;false;
;;;;;;;;;;13/01/15 16:03;1.47 ms;null;false;
;;;;;;;;;;13/01/15 15:03;1.53 ms;null;false;
;;;;;;;;;;13/01/15 14:03;5.85 ms;null;false;
;;;;;;;;;;13/01/15 13:03;19.6 ms;null;false;
;;;;;;;;;;13/01/15 12:03;21.97 ms;null;false;
;;;;;;;;;;13/01/15 11:03;45.65 ms;null;false;
;;;;;;;;;;13/01/15 10:03;59.44 ms;null;false;
;;;;;;;;;;13/01/15 09:03;2.98 ms;null;false;
;;;;;;;;;;13/01/15 08:03;1.91 ms;null;false;
;;;;;;;;;;13/01/15 07:03;1.6 ms;null;false;
;;;;;;;;;;13/01/15 06:03;2.49 ms;null;false;
;;;;;;;;;;13/01/15 05:03;1.73 ms;null;false;
;;;;;;;;;;13/01/15 04:03;2.23 ms;null;false;
;;;;;;;;;;13/01/15 03:03;1.28 ms;null;false;
;;;;;;;;;;13/01/15 02:03;1.12 ms;null;false;
;;;;;;;;;;13/01/15 01:03;2.55 ms;null;false;
;;;;;;;;;;13/01/15 00:03;1.32 ms;null;false;
;;;;;;;;;;12/01/15 23:03;2.77 ms;null;false;
;;;;;;;;;;12/01/15 22:03;1.72 ms;null;false;
;;;;;;;;;;12/01/15 21:03;1.46 ms;null;false;
;;;;;;;;;;12/01/15 20:03;13.0 ms;null;false;
;;;;;;;;;;12/01/15 18:03;5.29 ms;null;false;
;;;;;;;;;;12/01/15 17:03;2.39 ms;null;false;
;;;;;;;;;;12/01/15 16:03;1.36 ms;null;false;
;;;;;;;;;;12/01/15 15:03;1.73 ms;null;false;
;;;;;;;;;;12/01/15 14:03;2.86 ms;null;false;
;;;;;;;;;;12/01/15 13:03;1.37 ms;null;false;
;;;;;;;;;;12/01/15 12:03;13.5 ms;null;false;
;;;;;;;;;;12/01/15 11:03;2.48 ms;null;false;
;;;;;;;;;;12/01/15 10:03;3.48 ms;null;false;
;;;;;;;;;;12/01/15 09:03;1.1 ms;null;false;
;;;;;;;;;;12/01/15 08:03;1.27 ms;null;false;
;;;;;;;;;;12/01/15 07:03;3.6 ms;null;false;
;;;;;;;;;;12/01/15 06:03;2.49 ms;null;false;
;;;;;;;;;;12/01/15 05:03;2.33 ms;null;false;
;;;;;;;;;;12/01/15 04:03;1.46 ms;null;false;
;;;;;;;;;;12/01/15 04:03;1.46 ms;null;false;
;;;;;;;;;;12/01/15 03:03;1.92 ms;null;false;
;;;;;;;;;;12/01/15 02:03;1.54 ms;null;false;
;;;;;;;;;;12/01/15 01:03;1.41 ms;null;false;
