dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 13:49;11.28 Mbit/s;31.57 Mbit/s;4.57 ms;< 1 ms;12.37 Mbit/s;15.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:49;33.19 Mbit/s;34.47 Mbit/s;28.97 ms;10.17 ms;33.1 Mbit/s;35.49 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:49;39.88 Mbit/s;29.93 Mbit/s;5.61 ms;< 1 ms;43.67 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 10:49;28.6 Mbit/s;34.03 Mbit/s;2.42 ms;12.39 ms;29.6 Mbit/s;35.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 09:49;12.39 Mbit/s;29.28 Mbit/s;2.18 ms;2.24 ms;14.78 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:49;26.85 Mbit/s;16.8 Mbit/s;1.81 ms;3.46 ms;28.59 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 07:49;39.2 Mbit/s;35.57 Mbit/s;< 1 ms;1.05 ms;35.58 Mbit/s;37.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:49;19.21 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;7.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:49;47.15 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;51.68 Mbit/s;34.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 04:49;36.69 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;39.17 Mbit/s;38.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 03:49;34.98 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:49;36.48 Mbit/s;43.59 Mbit/s;< 1 ms;1.48 ms;39.91 Mbit/s;46.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:49;30.97 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;34.06 Mbit/s;37.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:49;28.03 Mbit/s;35.84 Mbit/s;1.18 ms;< 1 ms;30.58 Mbit/s;37.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 23:49;30.76 Mbit/s;36.53 Mbit/s;< 1 ms;1.48 ms;33.59 Mbit/s;38.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 22:49;34.12 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;41.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 21:49;30.65 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;33.07 Mbit/s;40.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 20:49;15.45 Mbit/s;8.22 Mbit/s;6.62 ms;8.12 ms;15.26 Mbit/s;8.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 19:49;36.84 Mbit/s;16.29 Mbit/s;< 1 ms;< 1 ms;39.42 Mbit/s;17.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 18:50;-;4.69 Mbit/s;27.01 ms;50.42 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 17:49;2.96 Mbit/s;2.75 Mbit/s;41.99 ms;10.03 ms;3.22 Mbit/s;911.06 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 12:49;36.84 Mbit/s;26.19 Mbit/s;22.51 ms;51.3 ms;39.8 Mbit/s;29.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 11:49;38.76 Mbit/s;28.37 Mbit/s;5.33 ms;7.13 ms;42.3 Mbit/s;23.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 10:49;5.35 Mbit/s;16.79 Mbit/s;< 1 ms;46.49 ms;5.75 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 09:49;32.57 Mbit/s;21.52 Mbit/s;6.12 ms;1.86 ms;31.86 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:49;25.81 Mbit/s;23.14 Mbit/s;2.66 ms;4.71 ms;15.32 Mbit/s;12.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 07:49;22.32 Mbit/s;13.01 Mbit/s;2.83 ms;1.15 ms;23.93 Mbit/s;13.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:49;22.25 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;24.5 Mbit/s;39.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:50;27.11 Mbit/s;26.75 Mbit/s;< 1 ms;2.43 ms;29.88 Mbit/s;28.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 04:49;34.71 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;44.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:49;31.38 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;45.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 02:49;28.26 Mbit/s;40.18 Mbit/s;< 1 ms;< 1 ms;30.66 Mbit/s;42.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:49;33.33 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;47.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 00:49;31.24 Mbit/s;42.14 Mbit/s;< 1 ms;1.38 ms;34.38 Mbit/s;44.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 00:03;1.3 ms;null;false;
;;;;;;;;;;14/01/15 23:03;2.45 ms;null;false;
;;;;;;;;;;14/01/15 22:03;3.93 ms;null;false;
;;;;;;;;;;14/01/15 21:03;1.39 ms;null;false;
;;;;;;;;;;14/01/15 20:03;2.21 ms;null;false;
;;;;;;;;;;14/01/15 19:03;31.6 ms;null;false;
;;;;;;;;;;14/01/15 18:03;16.78 ms;null;false;
;;;;;;;;;;14/01/15 17:03;1.27 ms;null;false;
;;;;;;;;;;14/01/15 16:03;1.3 ms;null;false;
;;;;;;;;;;14/01/15 15:03;108.68 ms;null;false;
;;;;;;;;;;14/01/15 14:03;2.45 ms;null;false;
;;;;;;;;;;14/01/15 13:03;1.48 ms;null;false;
;;;;;;;;;;14/01/15 12:03;1.34 ms;null;false;
;;;;;;;;;;14/01/15 11:03;1.14 ms;null;false;
;;;;;;;;;;14/01/15 10:03;3.33 ms;null;false;
;;;;;;;;;;14/01/15 09:03;3.63 ms;null;false;
;;;;;;;;;;14/01/15 08:03;1.71 ms;null;false;
;;;;;;;;;;14/01/15 07:03;1.28 ms;null;false;
;;;;;;;;;;14/01/15 06:03;2.09 ms;null;false;
;;;;;;;;;;14/01/15 05:03;4.01 ms;null;false;
;;;;;;;;;;14/01/15 04:03;2.64 ms;null;false;
;;;;;;;;;;14/01/15 03:03;2.46 ms;null;false;
;;;;;;;;;;14/01/15 02:03;1.98 ms;null;false;
;;;;;;;;;;14/01/15 01:03;1.27 ms;null;false;
;;;;;;;;;;14/01/15 00:03;1.38 ms;null;false;
;;;;;;;;;;13/01/15 23:03;1.69 ms;null;false;
;;;;;;;;;;13/01/15 22:03;6.06 ms;null;false;
;;;;;;;;;;13/01/15 21:03;2.55 ms;null;false;
;;;;;;;;;;13/01/15 20:03;5.68 ms;null;false;
;;;;;;;;;;13/01/15 19:03;2.04 ms;null;false;
;;;;;;;;;;13/01/15 18:03;36.49 ms;null;false;
;;;;;;;;;;13/01/15 17:03;1.07 ms;null;false;
;;;;;;;;;;13/01/15 16:03;1.47 ms;null;false;
;;;;;;;;;;13/01/15 15:03;1.53 ms;null;false;
;;;;;;;;;;13/01/15 14:03;5.85 ms;null;false;
;;;;;;;;;;13/01/15 13:03;19.6 ms;null;false;
;;;;;;;;;;13/01/15 12:03;21.97 ms;null;false;
;;;;;;;;;;13/01/15 11:03;45.65 ms;null;false;
;;;;;;;;;;13/01/15 10:03;59.44 ms;null;false;
;;;;;;;;;;13/01/15 09:03;2.98 ms;null;false;
;;;;;;;;;;13/01/15 08:03;1.91 ms;null;false;
;;;;;;;;;;13/01/15 07:03;1.6 ms;null;false;
;;;;;;;;;;13/01/15 06:03;2.49 ms;null;false;
;;;;;;;;;;13/01/15 05:03;1.73 ms;null;false;
;;;;;;;;;;13/01/15 04:03;2.23 ms;null;false;
;;;;;;;;;;13/01/15 03:03;1.28 ms;null;false;
;;;;;;;;;;13/01/15 02:03;1.12 ms;null;false;
;;;;;;;;;;13/01/15 01:03;2.55 ms;null;false;
