dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 19:49;13.58 Mbit/s;18.71 Mbit/s;3.48 ms;6.5 ms;13.88 Mbit/s;10.53 Mbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 18:49;14.02 Mbit/s;11.52 Mbit/s;1.7 ms;13.03 ms;12.79 Mbit/s;12.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:49;25.21 Mbit/s;16.39 Mbit/s;1.06 ms;2.04 ms;8.0 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 16:49;8.54 Mbit/s;8.98 Mbit/s;9.46 ms;28.22 ms;9.29 Mbit/s;2.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 15:49;24.57 Mbit/s;20.22 Mbit/s;2.19 ms;50.83 ms;17.57 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 14:49;4.24 Mbit/s;1.59 Mbit/s;< 1 ms;51.92 ms;-;1.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:49;16.04 Mbit/s;23.81 Mbit/s;2.16 ms;20.52 ms;13.92 Mbit/s;25.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:49;16.73 Mbit/s;18.22 Mbit/s;31.32 ms;20.45 ms;10.7 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:49;11.49 Mbit/s;5.49 Mbit/s;< 1 ms;6.86 ms;12.6 Mbit/s;5.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:49;18.06 Mbit/s;20.34 Mbit/s;< 1 ms;1.86 ms;18.64 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:49;12.02 Mbit/s;17.0 Mbit/s;75.1 ms;3.91 ms;13.12 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:49;16.77 Mbit/s;26.4 Mbit/s;< 1 ms;7.78 ms;17.26 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:49;19.48 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;31.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:49;17.07 Mbit/s;26.93 Mbit/s;< 1 ms;8.34 ms;17.65 Mbit/s;28.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:49;16.14 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:49;19.6 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:49;19.27 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;33.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:03;1.53 ms;null;false;
;;;;;;;;;;27/12/14 23:03;1.05 ms;null;false;
;;;;;;;;;;27/12/14 22:03;1.46 ms;null;false;
;;;;;;;;;;27/12/14 21:03;38.46 ms;null;false;
;;;;;;;;;;27/12/14 20:03;5.42 ms;null;false;
;;;;;;;;;;27/12/14 19:03;12.8 ms;null;false;
;;;;;;;;;;27/12/14 18:03;4.56 ms;null;false;
;;;;;;;;;;27/12/14 17:03;14.36 ms;null;false;
;;;;;;;;;;27/12/14 16:03;435.1 ms;null;false;
;;;;;;;;;;27/12/14 15:03;14.05 ms;null;false;
;;;;;;;;;;27/12/14 14:03;11.43 ms;null;false;
;;;;;;;;;;27/12/14 13:03;6.01 ms;null;false;
;;;;;;;;;;27/12/14 12:03;112.6 ms;null;false;
;;;;;;;;;;27/12/14 11:03;4.57 ms;null;false;
;;;;;;;;;;27/12/14 10:03;13.76 ms;null;false;
;;;;;;;;;;27/12/14 09:03;1.33 ms;null;false;
;;;;;;;;;;27/12/14 08:03;1.07 ms;null;false;
;;;;;;;;;;27/12/14 07:03;1.04 ms;null;false;
;;;;;;;;;;27/12/14 06:03;2.64 ms;null;false;
;;;;;;;;;;27/12/14 05:03;5.83 ms;null;false;
;;;;;;;;;;27/12/14 04:03;2.3 ms;null;false;
;;;;;;;;;;27/12/14 03:03;1.11 ms;null;false;
;;;;;;;;;;27/12/14 02:03;1.18 ms;null;false;
;;;;;;;;;;27/12/14 01:03;2.05 ms;null;false;
;;;;;;;;;;27/12/14 00:03;1.06 ms;null;false;
;;;;;;;;;;26/12/14 23:03;1.4 ms;null;false;
;;;;;;;;;;26/12/14 22:03;1.18 ms;null;false;
;;;;;;;;;;26/12/14 21:03;1.19 ms;null;false;
;;;;;;;;;;26/12/14 20:03;1.53 ms;null;false;
;;;;;;;;;;26/12/14 19:03;15.36 ms;null;false;
;;;;;;;;;;26/12/14 18:03;2.83 ms;null;false;
;;;;;;;;;;26/12/14 17:03;3.35 ms;null;false;
;;;;;;;;;;26/12/14 16:03;2.94 ms;null;false;
;;;;;;;;;;26/12/14 15:03;15.64 ms;null;false;
;;;;;;;;;;26/12/14 10:03;4.82 ms;null;false;
;;;;;;;;;;26/12/14 09:03;1.67 ms;null;false;
;;;;;;;;;;26/12/14 08:03;1.83 ms;null;false;
;;;;;;;;;;26/12/14 07:03;1.79 ms;null;false;
;;;;;;;;;;26/12/14 06:03;2.16 ms;null;false;
;;;;;;;;;;26/12/14 05:03;2.72 ms;null;false;
;;;;;;;;;;26/12/14 04:03;1.48 ms;null;false;
;;;;;;;;;;26/12/14 03:03;2.16 ms;null;false;
;;;;;;;;;;26/12/14 02:03;1.38 ms;null;false;
;;;;;;;;;;26/12/14 01:03;1.83 ms;null;false;
