dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 04:49;37.93 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;40.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:49;41.11 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;45.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:49;40.71 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;37.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:49;39.03 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;45.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 00:49;38.81 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;38.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 23:49;30.1 Mbit/s;36.19 Mbit/s;1.56 ms;< 1 ms;31.21 Mbit/s;37.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 22:49;33.56 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;36.14 Mbit/s;40.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 21:49;24.26 Mbit/s;21.9 Mbit/s;2.78 ms;< 1 ms;14.2 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 20:49;-;-;-;23.99 ms;-;-;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 19:49;16.63 Mbit/s;3.2 Mbit/s;15.38 ms;17.07 ms;19.01 Mbit/s;3.47 Mbit/s;12.7 %;12.7 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 18:49;21.18 Mbit/s;33.39 Mbit/s;11.25 ms;1.54 ms;22.21 Mbit/s;379.34 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 17:50;41.66 Mbit/s;38.81 Mbit/s;2.46 ms;44.52 ms;45.54 Mbit/s;40.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:49;16.47 Mbit/s;17.52 Mbit/s;6.8 ms;1.87 ms;17.81 Mbit/s;12.79 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 13:49;13.8 Mbit/s;19.91 Mbit/s;4.56 ms;37.71 ms;8.59 Mbit/s;15.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 11:49;18.11 Mbit/s;22.14 Mbit/s;< 1 ms;26.17 ms;19.54 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 10:49;21.71 Mbit/s;15.68 Mbit/s;13.18 ms;3.11 ms;10.17 Mbit/s;14.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 09:49;34.84 Mbit/s;35.28 Mbit/s;1.03 ms;< 1 ms;37.99 Mbit/s;35.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 08:49;32.36 Mbit/s;26.55 Mbit/s;1.16 ms;40.45 ms;27.74 Mbit/s;28.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:49;21.41 Mbit/s;2.66 Mbit/s;< 1 ms;29.1 ms;23.78 Mbit/s;2.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 06:49;27.73 Mbit/s;30.48 Mbit/s;1.16 ms;7.84 ms;30.42 Mbit/s;32.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 05:49;28.75 Mbit/s;38.91 Mbit/s;1.92 ms;4.32 ms;31.59 Mbit/s;27.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 04:49;29.07 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;31.75 Mbit/s;41.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:49;30.2 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;32.88 Mbit/s;33.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:49;29.61 Mbit/s;37.74 Mbit/s;< 1 ms;1.54 ms;32.78 Mbit/s;40.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:49;28.38 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;41.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 00:49;29.68 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;32.7 Mbit/s;43.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 00:03;1.43 ms;null;false;
;;;;;;;;;;16/01/15 23:03;2.49 ms;null;false;
;;;;;;;;;;16/01/15 22:03;2.63 ms;null;false;
;;;;;;;;;;16/01/15 21:03;16.83 ms;null;false;
;;;;;;;;;;16/01/15 20:03;116.86 ms;null;false;
;;;;;;;;;;16/01/15 19:03;298.86 ms;null;false;
;;;;;;;;;;16/01/15 18:03;7.98 ms;null;false;
;;;;;;;;;;16/01/15 17:03;73.98 ms;null;false;
;;;;;;;;;;16/01/15 16:03;10.74 ms;null;false;
;;;;;;;;;;16/01/15 15:03;5.58 ms;null;false;
;;;;;;;;;;16/01/15 14:03;3.53 ms;null;false;
;;;;;;;;;;16/01/15 13:03;1.23 ms;null;false;
;;;;;;;;;;16/01/15 12:03;1.26 ms;null;false;
;;;;;;;;;;16/01/15 11:03;1.63 ms;null;false;
;;;;;;;;;;16/01/15 10:03;2057.14 ms;null;false;
;;;;;;;;;;16/01/15 09:03;4.66 ms;null;false;
;;;;;;;;;;16/01/15 08:03;2.28 ms;null;false;
;;;;;;;;;;16/01/15 07:03;1.49 ms;null;false;
;;;;;;;;;;16/01/15 06:03;1.25 ms;null;false;
;;;;;;;;;;16/01/15 05:03;13.04 ms;null;false;
;;;;;;;;;;16/01/15 04:03;1.3 ms;null;false;
;;;;;;;;;;16/01/15 03:03;1.82 ms;null;false;
;;;;;;;;;;16/01/15 02:03;1.15 ms;null;false;
;;;;;;;;;;16/01/15 01:03;1.31 ms;null;false;
;;;;;;;;;;16/01/15 00:03;1.46 ms;null;false;
;;;;;;;;;;15/01/15 23:03;1.39 ms;null;false;
;;;;;;;;;;15/01/15 22:03;4.26 ms;null;false;
;;;;;;;;;;15/01/15 21:03;1.18 ms;null;false;
;;;;;;;;;;15/01/15 20:03;4.25 ms;null;false;
;;;;;;;;;;15/01/15 19:03;260.34 ms;null;false;
;;;;;;;;;;15/01/15 18:03;23.38 ms;null;false;
;;;;;;;;;;15/01/15 17:03;1.25 ms;null;false;
;;;;;;;;;;15/01/15 16:03;6.53 ms;null;false;
;;;;;;;;;;15/01/15 14:03;10.99 ms;null;false;
;;;;;;;;;;15/01/15 13:03;1.97 ms;null;false;
;;;;;;;;;;15/01/15 12:03;153.33 ms;null;false;
;;;;;;;;;;15/01/15 11:03;11.26 ms;null;false;
;;;;;;;;;;15/01/15 10:03;2.13 ms;null;false;
;;;;;;;;;;15/01/15 09:03;1.88 ms;null;false;
;;;;;;;;;;15/01/15 08:03;4.46 ms;null;false;
;;;;;;;;;;15/01/15 07:03;1.29 ms;null;false;
;;;;;;;;;;15/01/15 06:03;1.14 ms;null;false;
;;;;;;;;;;15/01/15 05:03;1.27 ms;null;false;
;;;;;;;;;;15/01/15 04:03;9.01 ms;null;false;
;;;;;;;;;;15/01/15 03:03;1.95 ms;null;false;
;;;;;;;;;;15/01/15 02:03;1.25 ms;null;false;
;;;;;;;;;;15/01/15 01:03;1.24 ms;null;false;
