dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;02/01/15 09:03;1.86 ms;null;false;
;;;;;;;;;;02/01/15 08:03;1.89 ms;null;false;
;;;;;;;;;;02/01/15 07:03;38.72 ms;null;false;
;;;;;;;;;;02/01/15 06:03;2.09 ms;null;false;
;;;;;;;;;;02/01/15 05:03;1.81 ms;null;false;
;;;;;;;;;;02/01/15 04:03;1.73 ms;null;false;
;;;;;;;;;;02/01/15 03:03;1.81 ms;null;false;
;;;;;;;;;;02/01/15 02:03;2.03 ms;null;false;
;;;;;;;;;;02/01/15 02:03;2.03 ms;null;false;
;;;;;;;;;;02/01/15 01:03;1.67 ms;null;false;
