dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 10:49;16.04 Mbit/s;23.81 Mbit/s;2.16 ms;20.52 ms;13.92 Mbit/s;25.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 09:49;16.73 Mbit/s;18.22 Mbit/s;31.32 ms;20.45 ms;10.7 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:49;11.49 Mbit/s;5.49 Mbit/s;< 1 ms;6.86 ms;12.6 Mbit/s;5.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:49;18.06 Mbit/s;20.34 Mbit/s;< 1 ms;1.86 ms;18.64 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:49;12.02 Mbit/s;17.0 Mbit/s;75.1 ms;3.91 ms;13.12 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:49;16.77 Mbit/s;26.4 Mbit/s;< 1 ms;7.78 ms;17.26 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 04:49;19.48 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;31.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 03:49;17.07 Mbit/s;26.93 Mbit/s;< 1 ms;8.34 ms;17.65 Mbit/s;28.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:49;16.14 Mbit/s;29.27 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;31.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:49;19.6 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;33.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 00:49;19.27 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;33.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:49;22.87 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;33.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 22:49;19.95 Mbit/s;28.71 Mbit/s;< 1 ms;< 1 ms;20.4 Mbit/s;30.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 21:49;16.35 Mbit/s;27.72 Mbit/s;5.27 ms;< 1 ms;14.26 Mbit/s;26.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 20:49;4.87 Mbit/s;13.69 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 19:49;19.67 Mbit/s;26.68 Mbit/s;18.13 ms;18.95 ms;21.19 Mbit/s;28.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 18:49;14.75 Mbit/s;22.56 Mbit/s;< 1 ms;1.42 ms;13.26 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 17:49;10.48 Mbit/s;19.37 Mbit/s;17.89 ms;8.25 ms;6.48 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 16:49;23.12 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;33.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 15:49;17.35 Mbit/s;15.8 Mbit/s;15.95 ms;44.76 ms;15.97 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 14:49;14.24 Mbit/s;19.98 Mbit/s;12.46 ms;6.07 ms;14.9 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 13:49;14.41 Mbit/s;24.77 Mbit/s;5.12 ms;11.99 ms;14.51 Mbit/s;25.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:49;11.42 Mbit/s;14.12 Mbit/s;< 1 ms;1.23 ms;8.17 Mbit/s;15.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 11:49;13.63 Mbit/s;8.94 Mbit/s;3.47 ms;4.27 ms;9.41 Mbit/s;5.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:49;14.83 Mbit/s;20.54 Mbit/s;46.29 ms;40.12 ms;16.31 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 00:03;1.06 ms;null;false;
;;;;;;;;;;26/12/14 23:03;1.4 ms;null;false;
;;;;;;;;;;26/12/14 22:03;1.18 ms;null;false;
;;;;;;;;;;26/12/14 21:03;1.19 ms;null;false;
;;;;;;;;;;26/12/14 20:03;1.53 ms;null;false;
;;;;;;;;;;26/12/14 19:03;15.36 ms;null;false;
;;;;;;;;;;26/12/14 18:03;2.83 ms;null;false;
;;;;;;;;;;26/12/14 17:03;3.35 ms;null;false;
;;;;;;;;;;26/12/14 16:03;2.94 ms;null;false;
;;;;;;;;;;26/12/14 15:03;15.64 ms;null;false;
;;;;;;;;;;26/12/14 10:03;4.82 ms;null;false;
;;;;;;;;;;26/12/14 09:03;1.67 ms;null;false;
;;;;;;;;;;26/12/14 08:03;1.83 ms;null;false;
;;;;;;;;;;26/12/14 07:03;1.79 ms;null;false;
;;;;;;;;;;26/12/14 06:03;2.16 ms;null;false;
;;;;;;;;;;26/12/14 05:03;2.72 ms;null;false;
;;;;;;;;;;26/12/14 04:03;1.48 ms;null;false;
;;;;;;;;;;26/12/14 03:03;2.16 ms;null;false;
;;;;;;;;;;26/12/14 02:03;1.38 ms;null;false;
;;;;;;;;;;26/12/14 01:03;1.83 ms;null;false;
;;;;;;;;;;26/12/14 00:03;1.65 ms;null;false;
;;;;;;;;;;25/12/14 23:03;119.23 ms;null;false;
;;;;;;;;;;25/12/14 22:03;1.35 ms;null;false;
;;;;;;;;;;25/12/14 21:03;1.25 ms;null;false;
;;;;;;;;;;25/12/14 20:03;1.26 ms;null;false;
;;;;;;;;;;25/12/14 19:03;241.17 ms;null;false;
;;;;;;;;;;25/12/14 18:03;212.25 ms;null;false;
;;;;;;;;;;25/12/14 17:03;1.08 ms;null;false;
;;;;;;;;;;25/12/14 16:03;1.29 ms;null;false;
;;;;;;;;;;25/12/14 15:03;1.34 ms;null;false;
;;;;;;;;;;25/12/14 14:03;4.17 ms;null;false;
;;;;;;;;;;25/12/14 13:03;1.27 ms;null;false;
;;;;;;;;;;25/12/14 12:03;4.57 ms;null;false;
;;;;;;;;;;25/12/14 11:03;1.26 ms;null;false;
;;;;;;;;;;25/12/14 10:03;1.38 ms;null;false;
