dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 04:49;29.07 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;31.75 Mbit/s;41.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:49;30.2 Mbit/s;31.82 Mbit/s;< 1 ms;< 1 ms;32.88 Mbit/s;33.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 02:49;29.61 Mbit/s;37.74 Mbit/s;< 1 ms;1.54 ms;32.78 Mbit/s;40.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:49;28.38 Mbit/s;38.75 Mbit/s;< 1 ms;< 1 ms;31.19 Mbit/s;41.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 00:49;29.68 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;32.7 Mbit/s;43.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 23:49;29.08 Mbit/s;33.32 Mbit/s;1.03 ms;< 1 ms;31.86 Mbit/s;35.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 22:49;36.5 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;40.02 Mbit/s;38.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 21:49;40.24 Mbit/s;31.0 Mbit/s;< 1 ms;< 1 ms;44.09 Mbit/s;32.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 20:49;47.49 Mbit/s;34.36 Mbit/s;< 1 ms;1.74 ms;51.49 Mbit/s;36.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 19:49;38.63 Mbit/s;35.07 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;37.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 18:49;31.81 Mbit/s;10.75 Mbit/s;36.22 ms;51.32 ms;7.36 Mbit/s;3.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 17:49;32.55 Mbit/s;28.6 Mbit/s;2.74 ms;< 1 ms;33.92 Mbit/s;30.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 16:49;31.22 Mbit/s;10.82 Mbit/s;< 1 ms;41.15 ms;34.41 Mbit/s;11.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 15:49;49.83 Mbit/s;43.09 Mbit/s;29.39 ms;51.54 ms;51.93 Mbit/s;41.31 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 14:49;36.07 Mbit/s;38.4 Mbit/s;< 1 ms;2.64 ms;39.47 Mbit/s;40.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:49;11.28 Mbit/s;31.57 Mbit/s;4.57 ms;< 1 ms;12.37 Mbit/s;15.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:49;33.19 Mbit/s;34.47 Mbit/s;28.97 ms;10.17 ms;33.1 Mbit/s;35.49 Mbit/s;5.15 %;5.15 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:49;39.88 Mbit/s;29.93 Mbit/s;5.61 ms;< 1 ms;43.67 Mbit/s;25.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 10:49;28.6 Mbit/s;34.03 Mbit/s;2.42 ms;12.39 ms;29.6 Mbit/s;35.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 09:49;12.39 Mbit/s;29.28 Mbit/s;2.18 ms;2.24 ms;14.78 Mbit/s;18.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 08:49;26.85 Mbit/s;16.8 Mbit/s;1.81 ms;3.46 ms;28.59 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 07:49;39.2 Mbit/s;35.57 Mbit/s;< 1 ms;1.05 ms;35.58 Mbit/s;37.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 06:49;19.21 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;21.02 Mbit/s;7.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:49;47.15 Mbit/s;34.64 Mbit/s;< 1 ms;< 1 ms;51.68 Mbit/s;34.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 04:49;36.69 Mbit/s;36.6 Mbit/s;< 1 ms;< 1 ms;39.17 Mbit/s;38.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 03:49;34.98 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;38.32 Mbit/s;37.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:49;36.48 Mbit/s;43.59 Mbit/s;< 1 ms;1.48 ms;39.91 Mbit/s;46.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 01:49;30.97 Mbit/s;35.69 Mbit/s;< 1 ms;< 1 ms;34.06 Mbit/s;37.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:49;28.03 Mbit/s;35.84 Mbit/s;1.18 ms;< 1 ms;30.58 Mbit/s;37.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 00:03;1.46 ms;null;false;
;;;;;;;;;;15/01/15 23:03;1.39 ms;null;false;
;;;;;;;;;;15/01/15 22:03;4.26 ms;null;false;
;;;;;;;;;;15/01/15 21:03;1.18 ms;null;false;
;;;;;;;;;;15/01/15 20:03;4.25 ms;null;false;
;;;;;;;;;;15/01/15 19:03;260.34 ms;null;false;
;;;;;;;;;;15/01/15 18:03;23.38 ms;null;false;
;;;;;;;;;;15/01/15 17:03;1.25 ms;null;false;
;;;;;;;;;;15/01/15 16:03;6.53 ms;null;false;
;;;;;;;;;;15/01/15 14:03;10.99 ms;null;false;
;;;;;;;;;;15/01/15 13:03;1.97 ms;null;false;
;;;;;;;;;;15/01/15 12:03;153.33 ms;null;false;
;;;;;;;;;;15/01/15 11:03;11.26 ms;null;false;
;;;;;;;;;;15/01/15 10:03;2.13 ms;null;false;
;;;;;;;;;;15/01/15 09:03;1.88 ms;null;false;
;;;;;;;;;;15/01/15 08:03;4.46 ms;null;false;
;;;;;;;;;;15/01/15 07:03;1.29 ms;null;false;
;;;;;;;;;;15/01/15 06:03;1.14 ms;null;false;
;;;;;;;;;;15/01/15 05:03;1.27 ms;null;false;
;;;;;;;;;;15/01/15 04:03;9.01 ms;null;false;
;;;;;;;;;;15/01/15 03:03;1.95 ms;null;false;
;;;;;;;;;;15/01/15 02:03;1.25 ms;null;false;
;;;;;;;;;;15/01/15 01:03;1.24 ms;null;false;
;;;;;;;;;;15/01/15 00:03;1.3 ms;null;false;
;;;;;;;;;;14/01/15 23:03;2.45 ms;null;false;
;;;;;;;;;;14/01/15 22:03;3.93 ms;null;false;
;;;;;;;;;;14/01/15 21:03;1.39 ms;null;false;
;;;;;;;;;;14/01/15 20:03;2.21 ms;null;false;
;;;;;;;;;;14/01/15 19:03;31.6 ms;null;false;
;;;;;;;;;;14/01/15 18:03;16.78 ms;null;false;
;;;;;;;;;;14/01/15 17:03;1.27 ms;null;false;
;;;;;;;;;;14/01/15 16:03;1.3 ms;null;false;
;;;;;;;;;;14/01/15 15:03;108.68 ms;null;false;
;;;;;;;;;;14/01/15 14:03;2.45 ms;null;false;
;;;;;;;;;;14/01/15 13:03;1.48 ms;null;false;
;;;;;;;;;;14/01/15 12:03;1.34 ms;null;false;
;;;;;;;;;;14/01/15 11:03;1.14 ms;null;false;
;;;;;;;;;;14/01/15 10:03;3.33 ms;null;false;
;;;;;;;;;;14/01/15 09:03;3.63 ms;null;false;
;;;;;;;;;;14/01/15 08:03;1.71 ms;null;false;
;;;;;;;;;;14/01/15 07:03;1.28 ms;null;false;
;;;;;;;;;;14/01/15 06:03;2.09 ms;null;false;
;;;;;;;;;;14/01/15 05:03;4.01 ms;null;false;
;;;;;;;;;;14/01/15 04:03;2.64 ms;null;false;
;;;;;;;;;;14/01/15 03:03;2.46 ms;null;false;
;;;;;;;;;;14/01/15 02:03;1.98 ms;null;false;
;;;;;;;;;;14/01/15 01:03;1.27 ms;null;false;
