dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 23:49;32.5 Mbit/s;39.07 Mbit/s;6.18 ms;< 1 ms;35.05 Mbit/s;40.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 22:49;28.85 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;31.2 Mbit/s;38.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 21:49;15.24 Mbit/s;30.22 Mbit/s;< 1 ms;1.64 ms;15.49 Mbit/s;26.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 20:49;4.46 Mbit/s;25.46 Mbit/s;< 1 ms;43.99 ms;4.91 Mbit/s;2.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 19:49;21.56 Mbit/s;5.65 Mbit/s;26.75 ms;50.64 ms;23.79 Mbit/s;5.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 18:49;26.09 Mbit/s;18.78 Mbit/s;1.05 ms;1.99 ms;27.82 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 17:49;22.55 Mbit/s;26.09 Mbit/s;15.51 ms;7.84 ms;24.91 Mbit/s;15.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 16:49;39.5 Mbit/s;20.54 Mbit/s;3.69 ms;< 1 ms;42.82 Mbit/s;16.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 15:49;19.67 Mbit/s;28.9 Mbit/s;1.64 ms;7.81 ms;21.33 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 14:49;40.4 Mbit/s;36.6 Mbit/s;37.08 ms;< 1 ms;43.12 Mbit/s;37.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 10:49;15.61 Mbit/s;35.47 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;35.98 Mbit/s;6.72 %;6.72 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 09:49;15.59 Mbit/s;23.11 Mbit/s;3.82 ms;3.84 ms;17.09 Mbit/s;24.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 08:49;17.91 Mbit/s;5.82 Mbit/s;4.75 ms;1.66 ms;18.86 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 07:49;30.88 Mbit/s;27.93 Mbit/s;22.49 ms;29.21 ms;30.15 Mbit/s;26.25 Mbit/s;11.63 %;11.63 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/01/15 06:49;31.33 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;40.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 05:49;39.94 Mbit/s;40.8 Mbit/s;1.74 ms;< 1 ms;43.26 Mbit/s;43.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 04:49;37.93 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;41.23 Mbit/s;40.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 03:49;41.11 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;44.51 Mbit/s;45.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 02:49;40.71 Mbit/s;35.01 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;37.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:49;39.03 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;41.52 Mbit/s;45.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 00:49;38.81 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;42.11 Mbit/s;38.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:03;1.93 ms;null;false;
;;;;;;;;;;17/01/15 23:03;1.21 ms;null;false;
;;;;;;;;;;17/01/15 22:03;2.43 ms;null;false;
;;;;;;;;;;17/01/15 21:03;4.59 ms;null;false;
;;;;;;;;;;17/01/15 20:03;3.04 ms;null;false;
;;;;;;;;;;17/01/15 19:03;116.01 ms;null;false;
;;;;;;;;;;17/01/15 18:03;7.53 ms;null;false;
;;;;;;;;;;17/01/15 17:03;1.6 ms;null;false;
;;;;;;;;;;17/01/15 16:03;2.67 ms;null;false;
;;;;;;;;;;17/01/15 15:03;3.29 ms;null;false;
;;;;;;;;;;17/01/15 14:03;178.91 ms;null;false;
;;;;;;;;;;17/01/15 13:03;383.75 ms;null;false;
;;;;;;;;;;17/01/15 12:03;54.53 ms;null;false;
;;;;;;;;;;17/01/15 11:03;12.92 ms;null;false;
;;;;;;;;;;17/01/15 10:03;30.46 ms;null;false;
;;;;;;;;;;17/01/15 09:03;7.59 ms;null;false;
;;;;;;;;;;17/01/15 08:03;18.49 ms;null;false;
;;;;;;;;;;17/01/15 07:03;4.38 ms;null;false;
;;;;;;;;;;17/01/15 06:03;5.04 ms;null;false;
;;;;;;;;;;17/01/15 05:03;4.35 ms;null;false;
;;;;;;;;;;17/01/15 04:03;2.97 ms;null;false;
;;;;;;;;;;17/01/15 03:03;2.34 ms;null;false;
;;;;;;;;;;17/01/15 02:03;1.26 ms;null;false;
;;;;;;;;;;17/01/15 01:03;1.52 ms;null;false;
;;;;;;;;;;17/01/15 00:03;1.43 ms;null;false;
;;;;;;;;;;16/01/15 23:03;2.49 ms;null;false;
;;;;;;;;;;16/01/15 22:03;2.63 ms;null;false;
;;;;;;;;;;16/01/15 21:03;16.83 ms;null;false;
;;;;;;;;;;16/01/15 20:03;116.86 ms;null;false;
;;;;;;;;;;16/01/15 19:03;298.86 ms;null;false;
;;;;;;;;;;16/01/15 18:03;7.98 ms;null;false;
;;;;;;;;;;16/01/15 17:03;73.98 ms;null;false;
;;;;;;;;;;16/01/15 16:03;10.74 ms;null;false;
;;;;;;;;;;16/01/15 15:03;5.58 ms;null;false;
;;;;;;;;;;16/01/15 14:03;3.53 ms;null;false;
;;;;;;;;;;16/01/15 13:03;1.23 ms;null;false;
;;;;;;;;;;16/01/15 12:03;1.26 ms;null;false;
;;;;;;;;;;16/01/15 11:03;1.63 ms;null;false;
;;;;;;;;;;16/01/15 10:03;2057.14 ms;null;false;
;;;;;;;;;;16/01/15 09:03;4.66 ms;null;false;
;;;;;;;;;;16/01/15 08:03;2.28 ms;null;false;
;;;;;;;;;;16/01/15 07:03;1.49 ms;null;false;
;;;;;;;;;;16/01/15 06:03;1.25 ms;null;false;
;;;;;;;;;;16/01/15 05:03;13.04 ms;null;false;
;;;;;;;;;;16/01/15 04:03;1.3 ms;null;false;
;;;;;;;;;;16/01/15 03:03;1.82 ms;null;false;
;;;;;;;;;;16/01/15 02:03;1.15 ms;null;false;
;;;;;;;;;;16/01/15 01:03;1.31 ms;null;false;
