dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 06:49;20.84 Mbit/s;28.79 Mbit/s;1.69 ms;< 1 ms;20.36 Mbit/s;30.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 05:49;22.87 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;31.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 04:49;24.33 Mbit/s;30.94 Mbit/s;< 1 ms;2.67 ms;24.63 Mbit/s;32.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 03:49;21.76 Mbit/s;33.01 Mbit/s;< 1 ms;6.0 ms;23.46 Mbit/s;35.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 02:49;52.14 Mbit/s;51.93 Mbit/s;1.17 ms;< 1 ms;19.94 Mbit/s;48.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 01:49;46.97 Mbit/s;52.49 Mbit/s;< 1 ms;< 1 ms;51.8 Mbit/s;53.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 00:49;49.76 Mbit/s;48.56 Mbit/s;< 1 ms;2.36 ms;53.5 Mbit/s;50.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 23:49;50.03 Mbit/s;50.72 Mbit/s;< 1 ms;< 1 ms;53.98 Mbit/s;53.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 22:49;36.64 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;39.9 Mbit/s;17.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 21:49;55.39 Mbit/s;49.17 Mbit/s;1.04 ms;1.8 ms;60.38 Mbit/s;50.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 20:49;40.88 Mbit/s;28.41 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;30.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 19:49;37.95 Mbit/s;19.76 Mbit/s;< 1 ms;9.73 ms;41.04 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:49;41.25 Mbit/s;31.0 Mbit/s;1.91 ms;1.74 ms;45.06 Mbit/s;33.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 17:49;39.45 Mbit/s;32.42 Mbit/s;1.02 ms;2.99 ms;43.54 Mbit/s;31.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 16:49;38.79 Mbit/s;26.53 Mbit/s;22.52 ms;1.05 ms;36.6 Mbit/s;28.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 15:49;23.84 Mbit/s;18.78 Mbit/s;< 1 ms;8.19 ms;25.94 Mbit/s;19.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:49;33.14 Mbit/s;31.95 Mbit/s;32.07 ms;9.38 ms;34.11 Mbit/s;31.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 13:49;30.91 Mbit/s;31.83 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;33.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:49;28.43 Mbit/s;25.07 Mbit/s;1.84 ms;16.37 ms;29.25 Mbit/s;26.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 11:49;23.71 Mbit/s;11.44 Mbit/s;38.22 ms;49.27 ms;25.96 Mbit/s;12.28 Mbit/s;3.52 %;3.52 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 10:49;36.63 Mbit/s;28.18 Mbit/s;3.32 ms;40.75 ms;39.24 Mbit/s;29.53 Mbit/s;5.07 %;5.07 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 09:49;42.02 Mbit/s;30.5 Mbit/s;1.96 ms;2.95 ms;45.33 Mbit/s;32.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 08:49;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 07:49;40.67 Mbit/s;40.47 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;36.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 06:49;37.13 Mbit/s;38.9 Mbit/s;< 1 ms;16.58 ms;40.78 Mbit/s;38.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 05:49;42.72 Mbit/s;50.1 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;51.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 04:49;6.45 Mbit/s;16.69 Mbit/s;10.98 ms;20.88 ms;2.6 Mbit/s;6.59 Mbit/s;3.47 %;3.47 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 03:49;19.62 Mbit/s;37.44 Mbit/s;31.85 ms;10.67 ms;18.81 Mbit/s;30.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 02:49;583.41 kbit/s;5.71 Mbit/s;< 1 ms;2.76 ms;592.58 kbit/s;6.07 Mbit/s;3.52 %;3.52 %;PTT Metro de Curitiba;;;;;
06/01/15 01:49;11.41 Mbit/s;24.52 Mbit/s;20.59 ms;< 1 ms;12.53 Mbit/s;26.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 00:49;10.46 Mbit/s;18.25 Mbit/s;1.31 ms;32.32 ms;10.92 Mbit/s;10.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 00:03;2.28 ms;null;false;
;;;;;;;;;;07/01/15 23:03;1.64 ms;null;false;
;;;;;;;;;;07/01/15 22:03;1.5 ms;null;false;
;;;;;;;;;;07/01/15 21:03;29.0 ms;null;false;
;;;;;;;;;;07/01/15 20:03;2.13 ms;null;false;
;;;;;;;;;;07/01/15 19:03;150.98 ms;null;false;
;;;;;;;;;;07/01/15 18:03;219.33 ms;null;false;
;;;;;;;;;;07/01/15 17:03;2.86 ms;null;false;
;;;;;;;;;;07/01/15 16:03;1.22 ms;null;false;
;;;;;;;;;;07/01/15 15:03;52.75 ms;null;false;
;;;;;;;;;;07/01/15 14:03;1.08 ms;null;false;
;;;;;;;;;;07/01/15 13:03;26.35 ms;null;false;
;;;;;;;;;;07/01/15 12:03;1.16 ms;null;false;
;;;;;;;;;;07/01/15 11:03;2.58 ms;null;false;
;;;;;;;;;;07/01/15 10:03;4.01 ms;null;false;
;;;;;;;;;;07/01/15 09:03;267.13 ms;null;false;
;;;;;;;;;;07/01/15 08:03;2.55 ms;null;false;
;;;;;;;;;;07/01/15 07:03;2.15 ms;null;false;
;;;;;;;;;;07/01/15 06:03;425.12 ms;null;false;
;;;;;;;;;;07/01/15 05:03;1.96 ms;null;false;
;;;;;;;;;;07/01/15 04:03;2.83 ms;null;false;
;;;;;;;;;;07/01/15 03:03;4.84 ms;null;false;
;;;;;;;;;;07/01/15 02:03;1.06 ms;null;false;
;;;;;;;;;;07/01/15 01:03;1.38 ms;null;false;
;;;;;;;;;;07/01/15 00:03;1.02 ms;null;false;
;;;;;;;;;;06/01/15 23:03;1.6 ms;null;false;
;;;;;;;;;;06/01/15 22:03;1.05 ms;null;false;
;;;;;;;;;;06/01/15 21:03;8.66 ms;null;false;
;;;;;;;;;;06/01/15 20:03;2.85 ms;null;false;
;;;;;;;;;;06/01/15 19:03;179.64 ms;null;false;
;;;;;;;;;;06/01/15 18:03;1.05 ms;null;false;
;;;;;;;;;;06/01/15 17:03;14.86 ms;null;false;
;;;;;;;;;;06/01/15 16:03;1.93 ms;null;false;
;;;;;;;;;;06/01/15 15:03;1.61 ms;null;false;
;;;;;;;;;;06/01/15 14:03;1.69 ms;null;false;
;;;;;;;;;;06/01/15 13:03;10.69 ms;null;false;
;;;;;;;;;;06/01/15 12:03;1.06 ms;null;false;
;;;;;;;;;;06/01/15 11:03;279.43 ms;null;false;
;;;;;;;;;;06/01/15 10:03;2.09 ms;null;false;
;;;;;;;;;;06/01/15 09:03;7.78 ms;null;false;
;;;;;;;;;;06/01/15 09:03;7.78 ms;null;false;
;;;;;;;;;;06/01/15 08:03;4.04 ms;null;false;
;;;;;;;;;;06/01/15 07:03;1.67 ms;null;false;
;;;;;;;;;;06/01/15 06:03;2.55 ms;null;false;
;;;;;;;;;;06/01/15 05:03;4.45 ms;null;false;
;;;;;;;;;;06/01/15 04:03;84.25 ms;null;false;
;;;;;;;;;;06/01/15 03:03;357.59 ms;null;false;
;;;;;;;;;;06/01/15 02:03;567.31 ms;null;false;
;;;;;;;;;;06/01/15 01:03;1.18 ms;null;false;
