dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/10/15 11:20;59.83 Mbit/s;46.08 Mbit/s;4.15 ms;< 1 ms;65.54 Mbit/s;48.31 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 10:21;61.95 Mbit/s;46.65 Mbit/s;1.24 ms;1.03 ms;67.74 Mbit/s;49.49 Mbit/s;0.0 %;6.38 ms;NIC.br nodo 2;;;;;
15/10/15 09:20;53.65 Mbit/s;45.58 Mbit/s;< 1 ms;1.26 ms;58.16 Mbit/s;46.62 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 08:20;55.55 Mbit/s;47.21 Mbit/s;1.06 ms;1.01 ms;60.85 Mbit/s;50.13 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 07:20;56.98 Mbit/s;45.32 Mbit/s;< 1 ms;1.31 ms;62.58 Mbit/s;46.03 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/10/15 06:20;63.13 Mbit/s;47.68 Mbit/s;4.07 ms;< 1 ms;68.02 Mbit/s;49.61 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 05:20;65.45 Mbit/s;45.55 Mbit/s;3.56 ms;< 1 ms;72.09 Mbit/s;48.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 04:20;65.28 Mbit/s;45.57 Mbit/s;3.83 ms;1.33 ms;71.14 Mbit/s;48.59 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 03:20;64.59 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;70.98 Mbit/s;50.33 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 02:20;64.92 Mbit/s;47.08 Mbit/s;< 1 ms;1.05 ms;70.85 Mbit/s;50.03 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 01:20;63.68 Mbit/s;46.08 Mbit/s;4.58 ms;< 1 ms;70.09 Mbit/s;48.88 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 00:20;63.44 Mbit/s;45.54 Mbit/s;6.39 ms;< 1 ms;69.53 Mbit/s;48.05 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 23:20;62.18 Mbit/s;46.61 Mbit/s;< 1 ms;1.02 ms;67.87 Mbit/s;49.16 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 22:20;57.75 Mbit/s;45.3 Mbit/s;1.29 ms;1.78 ms;62.59 Mbit/s;46.38 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 21:20;60.43 Mbit/s;43.33 Mbit/s;1.22 ms;1.81 ms;66.12 Mbit/s;46.22 Mbit/s;0.0 %;16.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 20:20;49.08 Mbit/s;50.77 Mbit/s;4.19 ms;7.68 ms;53.79 Mbit/s;52.68 Mbit/s;0.0 %;16.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 19:20;59.2 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;63.54 Mbit/s;48.0 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 18:20;55.55 Mbit/s;42.76 Mbit/s;1.36 ms;2.05 ms;60.84 Mbit/s;44.24 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 16:20;58.41 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;63.76 Mbit/s;47.09 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 15:20;60.37 Mbit/s;46.02 Mbit/s;< 1 ms;1.96 ms;66.12 Mbit/s;46.56 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:20;62.71 Mbit/s;46.29 Mbit/s;< 1 ms;1.55 ms;69.01 Mbit/s;49.05 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 13:20;61.56 Mbit/s;46.18 Mbit/s;< 1 ms;1.25 ms;66.64 Mbit/s;44.87 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 12:20;58.6 Mbit/s;45.0 Mbit/s;1.13 ms;1.46 ms;62.28 Mbit/s;45.4 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 11:20;57.99 Mbit/s;46.18 Mbit/s;< 1 ms;1.4 ms;63.61 Mbit/s;48.73 Mbit/s;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 10:20;58.58 Mbit/s;46.81 Mbit/s;< 1 ms;1.1 ms;64.36 Mbit/s;49.73 Mbit/s;0.0 %;6.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 09:20;59.71 Mbit/s;50.17 Mbit/s;< 1 ms;1.17 ms;64.26 Mbit/s;51.89 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 08:20;61.89 Mbit/s;46.59 Mbit/s;< 1 ms;1.28 ms;67.91 Mbit/s;49.47 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 07:20;61.25 Mbit/s;45.05 Mbit/s;1.05 ms;1.2 ms;66.89 Mbit/s;47.87 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 06:21;56.02 Mbit/s;48.46 Mbit/s;< 1 ms;1.36 ms;61.2 Mbit/s;51.49 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 05:20;60.53 Mbit/s;45.57 Mbit/s;< 1 ms;1.01 ms;66.39 Mbit/s;48.13 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 04:20;59.99 Mbit/s;46.78 Mbit/s;< 1 ms;1.2 ms;66.06 Mbit/s;49.65 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 03:20;63.89 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;69.24 Mbit/s;49.63 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 02:20;63.57 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;69.44 Mbit/s;48.4 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 01:20;57.79 Mbit/s;47.12 Mbit/s;1.28 ms;1.04 ms;62.52 Mbit/s;49.27 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 00:21;60.35 Mbit/s;46.26 Mbit/s;< 1 ms;1.15 ms;66.38 Mbit/s;49.03 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 23:20;61.28 Mbit/s;45.36 Mbit/s;< 1 ms;1.33 ms;67.52 Mbit/s;48.34 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 22:20;59.35 Mbit/s;46.07 Mbit/s;< 1 ms;2.18 ms;64.96 Mbit/s;48.75 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 21:20;57.38 Mbit/s;47.22 Mbit/s;< 1 ms;1.74 ms;62.65 Mbit/s;39.25 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:21;52.23 Mbit/s;49.24 Mbit/s;1.46 ms;1.01 ms;57.44 Mbit/s;52.38 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 19:20;55.41 Mbit/s;45.28 Mbit/s;1.63 ms;1.03 ms;60.85 Mbit/s;47.94 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 18:20;59.54 Mbit/s;45.23 Mbit/s;< 1 ms;1.01 ms;64.08 Mbit/s;47.29 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 17:20;55.65 Mbit/s;47.46 Mbit/s;1.24 ms;1.39 ms;60.68 Mbit/s;49.41 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 16:21;57.98 Mbit/s;46.22 Mbit/s;< 1 ms;1.78 ms;62.83 Mbit/s;49.17 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 15:20;56.92 Mbit/s;46.9 Mbit/s;1.16 ms;1.54 ms;62.5 Mbit/s;50.12 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 14:20;59.65 Mbit/s;46.47 Mbit/s;< 1 ms;2.03 ms;64.05 Mbit/s;48.05 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 13:20;62.16 Mbit/s;45.9 Mbit/s;2.14 ms;6.79 ms;68.04 Mbit/s;48.59 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:20;61.04 Mbit/s;46.97 Mbit/s;1.05 ms;1.05 ms;66.75 Mbit/s;50.16 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 11:20;53.52 Mbit/s;46.63 Mbit/s;< 1 ms;1.78 ms;58.29 Mbit/s;46.38 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 10:20;57.64 Mbit/s;44.63 Mbit/s;< 1 ms;1.32 ms;62.9 Mbit/s;47.61 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 09:20;52.92 Mbit/s;46.46 Mbit/s;< 1 ms;1.33 ms;56.36 Mbit/s;48.83 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 08:20;58.3 Mbit/s;46.68 Mbit/s;< 1 ms;1.74 ms;63.73 Mbit/s;49.71 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:20;64.63 Mbit/s;45.65 Mbit/s;5.24 ms;1.27 ms;69.17 Mbit/s;47.06 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 06:20;63.7 Mbit/s;47.46 Mbit/s;< 1 ms;1.09 ms;69.95 Mbit/s;50.71 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 05:20;58.13 Mbit/s;41.32 Mbit/s;1.01 ms;1.41 ms;62.42 Mbit/s;44.05 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 04:20;61.62 Mbit/s;47.83 Mbit/s;< 1 ms;1.07 ms;67.49 Mbit/s;49.79 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 03:20;66.68 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;73.33 Mbit/s;48.4 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 02:20;61.95 Mbit/s;44.91 Mbit/s;< 1 ms;1.25 ms;68.23 Mbit/s;47.58 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 01:20;60.85 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;67.0 Mbit/s;42.35 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 00:20;58.32 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;64.14 Mbit/s;48.15 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 23:20;59.19 Mbit/s;50.49 Mbit/s;< 1 ms;1.43 ms;64.61 Mbit/s;53.61 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:20;57.05 Mbit/s;46.83 Mbit/s;< 1 ms;1.29 ms;61.04 Mbit/s;49.09 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:20;54.17 Mbit/s;45.2 Mbit/s;4.44 ms;3.32 ms;57.68 Mbit/s;47.54 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:20;56.8 Mbit/s;46.36 Mbit/s;1.2 ms;1.57 ms;60.53 Mbit/s;41.78 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 17:20;57.92 Mbit/s;39.93 Mbit/s;< 1 ms;1.51 ms;61.62 Mbit/s;41.82 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 16:20;54.13 Mbit/s;49.43 Mbit/s;< 1 ms;1.65 ms;57.43 Mbit/s;47.95 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:20;58.44 Mbit/s;47.8 Mbit/s;< 1 ms;1.13 ms;61.53 Mbit/s;40.23 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 14:20;56.77 Mbit/s;47.0 Mbit/s;< 1 ms;1.19 ms;60.72 Mbit/s;49.53 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 13:20;56.6 Mbit/s;47.66 Mbit/s;1.42 ms;< 1 ms;62.0 Mbit/s;50.42 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:20;53.34 Mbit/s;46.18 Mbit/s;2.11 ms;1.32 ms;57.36 Mbit/s;49.32 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 11:20;57.98 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;61.66 Mbit/s;48.2 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 09:20;56.56 Mbit/s;46.23 Mbit/s;< 1 ms;1.2 ms;62.36 Mbit/s;48.36 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 08:20;49.8 Mbit/s;46.2 Mbit/s;< 1 ms;1.03 ms;53.5 Mbit/s;49.16 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 07:20;58.98 Mbit/s;48.8 Mbit/s;< 1 ms;1.58 ms;63.25 Mbit/s;51.81 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:20;61.88 Mbit/s;44.45 Mbit/s;< 1 ms;1.17 ms;66.18 Mbit/s;43.86 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 05:20;61.62 Mbit/s;46.18 Mbit/s;< 1 ms;1.0 ms;66.24 Mbit/s;48.82 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 04:20;65.08 Mbit/s;44.17 Mbit/s;< 1 ms;1.05 ms;67.49 Mbit/s;47.33 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:20;64.37 Mbit/s;46.72 Mbit/s;1.03 ms;1.17 ms;70.78 Mbit/s;49.53 Mbit/s;0.0 %;4.18 ms;NIC.br nodo 2;;;;;
12/10/15 01:20;59.7 Mbit/s;40.66 Mbit/s;< 1 ms;1.73 ms;64.38 Mbit/s;42.12 Mbit/s;0.67 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 00:20;55.35 Mbit/s;48.08 Mbit/s;< 1 ms;1.31 ms;59.78 Mbit/s;50.13 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 23:20;53.13 Mbit/s;45.02 Mbit/s;< 1 ms;1.68 ms;58.04 Mbit/s;47.91 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 22:20;54.67 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;59.3 Mbit/s;46.95 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 21:20;53.54 Mbit/s;48.81 Mbit/s;< 1 ms;1.27 ms;58.03 Mbit/s;50.13 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 20:20;55.97 Mbit/s;45.5 Mbit/s;< 1 ms;1.58 ms;60.86 Mbit/s;46.99 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 19:20;55.66 Mbit/s;44.94 Mbit/s;< 1 ms;1.07 ms;60.57 Mbit/s;35.9 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 18:20;58.95 Mbit/s;46.06 Mbit/s;< 1 ms;1.21 ms;64.37 Mbit/s;49.02 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 17:20;53.11 Mbit/s;45.12 Mbit/s;1.0 ms;1.52 ms;58.48 Mbit/s;48.07 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:20;56.83 Mbit/s;45.29 Mbit/s;< 1 ms;1.16 ms;62.19 Mbit/s;47.91 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 15:20;61.45 Mbit/s;45.11 Mbit/s;1.3 ms;1.27 ms;66.24 Mbit/s;47.7 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:20;59.47 Mbit/s;44.63 Mbit/s;< 1 ms;1.3 ms;63.32 Mbit/s;47.12 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:20;61.97 Mbit/s;45.25 Mbit/s;< 1 ms;1.69 ms;67.73 Mbit/s;47.55 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:20;61.39 Mbit/s;45.41 Mbit/s;< 1 ms;2.99 ms;66.48 Mbit/s;48.31 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 11:20;58.89 Mbit/s;45.19 Mbit/s;< 1 ms;1.07 ms;61.11 Mbit/s;45.73 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 10:20;63.04 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;68.43 Mbit/s;48.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 09:20;61.02 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;40.64 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:20;59.54 Mbit/s;45.06 Mbit/s;< 1 ms;1.0 ms;64.7 Mbit/s;47.86 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 07:20;63.6 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;68.5 Mbit/s;47.58 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 06:20;64.16 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;70.61 Mbit/s;48.51 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:20;63.49 Mbit/s;43.55 Mbit/s;< 1 ms;1.12 ms;68.36 Mbit/s;45.93 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 04:20;62.33 Mbit/s;45.57 Mbit/s;< 1 ms;1.5 ms;67.5 Mbit/s;48.33 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:20;63.61 Mbit/s;45.89 Mbit/s;< 1 ms;1.09 ms;69.03 Mbit/s;48.75 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 02:20;63.13 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;68.04 Mbit/s;46.13 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 01:20;60.3 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;44.21 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 00:20;60.12 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;65.06 Mbit/s;45.85 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:20;59.47 Mbit/s;46.69 Mbit/s;< 1 ms;1.75 ms;65.34 Mbit/s;49.56 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:20;59.07 Mbit/s;51.37 Mbit/s;< 1 ms;1.14 ms;65.09 Mbit/s;54.66 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 20:20;48.23 Mbit/s;47.51 Mbit/s;1.61 ms;1.22 ms;52.48 Mbit/s;50.0 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 19:20;57.61 Mbit/s;46.13 Mbit/s;< 1 ms;1.73 ms;61.53 Mbit/s;48.75 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 18:20;56.54 Mbit/s;46.44 Mbit/s;1.25 ms;1.63 ms;61.82 Mbit/s;49.82 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 17:20;54.69 Mbit/s;45.43 Mbit/s;< 1 ms;1.46 ms;59.64 Mbit/s;48.41 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 16:20;58.67 Mbit/s;44.95 Mbit/s;1.09 ms;1.72 ms;63.78 Mbit/s;46.74 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 15:20;61.3 Mbit/s;46.82 Mbit/s;< 1 ms;1.72 ms;65.94 Mbit/s;47.84 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 14:20;52.63 Mbit/s;45.7 Mbit/s;< 1 ms;4.35 ms;57.37 Mbit/s;48.5 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:20;58.07 Mbit/s;45.67 Mbit/s;< 1 ms;1.29 ms;63.04 Mbit/s;48.68 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 12:20;45.91 Mbit/s;45.13 Mbit/s;< 1 ms;1.58 ms;49.91 Mbit/s;47.35 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 11:20;55.8 Mbit/s;47.13 Mbit/s;< 1 ms;1.54 ms;61.27 Mbit/s;49.88 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:20;53.8 Mbit/s;49.96 Mbit/s;1.14 ms;< 1 ms;58.46 Mbit/s;52.68 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 09:20;58.71 Mbit/s;47.31 Mbit/s;< 1 ms;1.25 ms;63.73 Mbit/s;49.19 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 08:20;59.35 Mbit/s;46.19 Mbit/s;< 1 ms;1.09 ms;64.37 Mbit/s;48.57 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:20;62.54 Mbit/s;45.37 Mbit/s;< 1 ms;1.06 ms;67.57 Mbit/s;47.35 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 06:20;62.3 Mbit/s;45.06 Mbit/s;1.08 ms;1.07 ms;68.41 Mbit/s;47.84 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:20;63.47 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;68.85 Mbit/s;45.08 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 04:20;60.69 Mbit/s;46.94 Mbit/s;< 1 ms;1.09 ms;66.89 Mbit/s;49.82 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:20;63.52 Mbit/s;45.08 Mbit/s;< 1 ms;1.04 ms;68.75 Mbit/s;46.54 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 02:20;62.18 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;67.76 Mbit/s;48.13 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
