dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 16:12;10.07 Mbit/s;13.39 Mbit/s;1.89 ms;< 1 ms;7.17 Mbit/s;14.14 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 15:12;10.07 Mbit/s;17.81 Mbit/s;< 1 ms;< 1 ms;10.61 Mbit/s;18.65 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 14:12;9.2 Mbit/s;10.39 Mbit/s;1.91 ms;< 1 ms;9.98 Mbit/s;10.93 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 13:12;9.83 Mbit/s;1.08 Mbit/s;1.02 ms;< 1 ms;3.78 Mbit/s;1.15 Mbit/s;0.0 %;17.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 12:12;10.32 Mbit/s;16.56 Mbit/s;1.2 ms;< 1 ms;9.15 Mbit/s;17.18 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 11:12;9.56 Mbit/s;16.47 Mbit/s;< 1 ms;< 1 ms;8.85 Mbit/s;17.43 Mbit/s;0.0 %;17.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 10:12;7.34 Mbit/s;18.68 Mbit/s;1.21 ms;< 1 ms;8.08 Mbit/s;18.96 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 09:12;10.62 Mbit/s;17.04 Mbit/s;2.68 ms;< 1 ms;7.65 Mbit/s;18.06 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 08:12;10.13 Mbit/s;17.24 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;18.19 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 07:12;11.24 Mbit/s;13.96 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;14.79 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 06:12;9.56 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;10.33 Mbit/s;16.54 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 05:13;9.19 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;18.94 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 04:12;11.21 Mbit/s;19.69 Mbit/s;13.24 ms;< 1 ms;10.7 Mbit/s;19.43 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 03:12;10.14 Mbit/s;19.34 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;19.36 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 02:12;9.69 Mbit/s;15.19 Mbit/s;< 1 ms;< 1 ms;9.15 Mbit/s;16.07 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 01:12;11.06 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;11.89 Mbit/s;18.98 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 00:14;9.93 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;10.88 Mbit/s;17.3 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 23:12;5.4 Mbit/s;7.91 Mbit/s;3.29 ms;< 1 ms;1.59 Mbit/s;8.38 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 22:13;10.33 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;11.15 Mbit/s;19.36 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 21:13;11.6 Mbit/s;16.56 Mbit/s;< 1 ms;< 1 ms;11.44 Mbit/s;17.15 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 20:12;9.97 Mbit/s;16.21 Mbit/s;< 1 ms;< 1 ms;10.91 Mbit/s;17.08 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 19:12;8.08 Mbit/s;16.37 Mbit/s;12.38 ms;< 1 ms;8.55 Mbit/s;17.34 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 18:12;9.11 Mbit/s;10.43 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;11.04 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 17:12;7.97 Mbit/s;12.34 Mbit/s;< 1 ms;< 1 ms;8.77 Mbit/s;13.0 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 16:12;8.0 Mbit/s;16.93 Mbit/s;4.32 ms;< 1 ms;8.4 Mbit/s;17.94 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 15:12;10.15 Mbit/s;14.78 Mbit/s;3.43 ms;< 1 ms;10.02 Mbit/s;15.66 Mbit/s;0.0 %;19.86 ms;PTT Metro de Curitiba;;;;;
01/11/15 14:12;8.64 Mbit/s;9.32 Mbit/s;< 1 ms;< 1 ms;7.59 Mbit/s;9.8 Mbit/s;0.0 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 13:12;9.69 Mbit/s;16.61 Mbit/s;2.51 ms;< 1 ms;6.11 Mbit/s;17.56 Mbit/s;0.0 %;19.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 12:12;9.61 Mbit/s;14.08 Mbit/s;< 1 ms;< 1 ms;9.51 Mbit/s;14.93 Mbit/s;0.0 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 11:12;6.03 Mbit/s;8.7 Mbit/s;4.61 ms;< 1 ms;6.34 Mbit/s;9.21 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 10:12;6.88 Mbit/s;10.35 Mbit/s;< 1 ms;< 1 ms;7.32 Mbit/s;10.97 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:12;11.65 Mbit/s;19.12 Mbit/s;< 1 ms;< 1 ms;11.87 Mbit/s;19.07 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 08:12;11.34 Mbit/s;19.6 Mbit/s;< 1 ms;1.26 ms;11.34 Mbit/s;19.34 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 07:12;10.76 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;10.83 Mbit/s;19.16 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 06:12;10.59 Mbit/s;19.33 Mbit/s;< 1 ms;< 1 ms;10.28 Mbit/s;19.14 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 05:12;11.34 Mbit/s;19.38 Mbit/s;12.67 ms;< 1 ms;11.88 Mbit/s;19.27 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 04:12;12.02 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;12.6 Mbit/s;18.3 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 03:12;12.33 Mbit/s;18.69 Mbit/s;< 1 ms;< 1 ms;12.73 Mbit/s;19.09 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 02:12;8.4 Mbit/s;18.02 Mbit/s;2.49 ms;< 1 ms;9.23 Mbit/s;18.7 Mbit/s;0.0 %;3.51 ms;NIC.br nodo 2;;;;;
01/11/15 01:12;9.12 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;10.02 Mbit/s;19.28 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 00:12;8.41 Mbit/s;17.16 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;18.13 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 23:12;11.13 Mbit/s;18.65 Mbit/s;< 1 ms;< 1 ms;11.44 Mbit/s;19.02 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 22:12;4.03 Mbit/s;10.37 Mbit/s;< 1 ms;< 1 ms;4.17 Mbit/s;11.02 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 21:13;8.85 Mbit/s;15.17 Mbit/s;< 1 ms;2.17 ms;5.6 Mbit/s;13.81 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 20:12;4.08 Mbit/s;14.96 Mbit/s;< 1 ms;< 1 ms;4.46 Mbit/s;15.71 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 19:12;4.04 Mbit/s;7.23 Mbit/s;4.24 ms;< 1 ms;2.74 Mbit/s;7.68 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 18:12;3.44 Mbit/s;8.14 Mbit/s;7.88 ms;< 1 ms;2.48 Mbit/s;8.62 Mbit/s;0.0 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 17:12;1.58 Mbit/s;8.1 Mbit/s;1.99 ms;< 1 ms;1.2 Mbit/s;8.54 Mbit/s;1.36 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 16:13;523.39 kbit/s;1.11 Mbit/s;11.33 ms;11.82 ms;555.05 kbit/s;1.18 Mbit/s;0.0 %;112.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/15 15:12;6.03 Mbit/s;1.25 Mbit/s;16.51 ms;9.02 ms;4.19 Mbit/s;1.32 Mbit/s;2.05 %;111.09 ms;PTT Metro de Curitiba;;;;;
31/10/15 14:12;1.79 Mbit/s;5.07 Mbit/s;16.81 ms;< 1 ms;1.96 Mbit/s;5.37 Mbit/s;0.68 %;81.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 13:12;7.48 Mbit/s;10.77 Mbit/s;2.84 ms;< 1 ms;6.73 Mbit/s;11.25 Mbit/s;1.36 %;15.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 12:12;3.32 Mbit/s;12.64 Mbit/s;16.87 ms;< 1 ms;3.11 Mbit/s;13.36 Mbit/s;0.0 %;17.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 11:12;4.86 Mbit/s;8.96 Mbit/s;6.4 ms;10.0 ms;1.43 Mbit/s;9.24 Mbit/s;1.36 %;30.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 10:12;6.73 Mbit/s;12.05 Mbit/s;13.55 ms;< 1 ms;6.51 Mbit/s;12.76 Mbit/s;0.0 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 09:12;6.46 Mbit/s;2.4 Mbit/s;2.88 ms;< 1 ms;779.35 kbit/s;2.55 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 08:12;9.63 Mbit/s;13.12 Mbit/s;1.27 ms;1.49 ms;5.92 Mbit/s;13.88 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 07:13;-;-;-;-;-;-;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 06:12;10.68 Mbit/s;17.83 Mbit/s;1.2 ms;< 1 ms;10.55 Mbit/s;18.62 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 05:12;12.42 Mbit/s;18.95 Mbit/s;< 1 ms;< 1 ms;12.26 Mbit/s;18.29 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:12;11.75 Mbit/s;19.02 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;19.22 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 03:12;11.07 Mbit/s;18.27 Mbit/s;< 1 ms;< 1 ms;11.47 Mbit/s;18.87 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 02:12;11.63 Mbit/s;18.62 Mbit/s;< 1 ms;< 1 ms;11.17 Mbit/s;19.09 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 01:12;12.26 Mbit/s;19.22 Mbit/s;1.32 ms;< 1 ms;12.16 Mbit/s;19.31 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 00:12;11.62 Mbit/s;18.83 Mbit/s;1.2 ms;< 1 ms;11.68 Mbit/s;19.06 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:12;9.63 Mbit/s;15.51 Mbit/s;1.05 ms;< 1 ms;9.99 Mbit/s;16.5 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 22:12;7.96 Mbit/s;15.36 Mbit/s;1.51 ms;< 1 ms;8.04 Mbit/s;16.22 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 21:12;9.01 Mbit/s;16.16 Mbit/s;< 1 ms;< 1 ms;9.34 Mbit/s;8.55 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 20:12;7.71 Mbit/s;15.73 Mbit/s;< 1 ms;1.31 ms;7.99 Mbit/s;16.6 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 19:12;5.83 Mbit/s;11.1 Mbit/s;2.65 ms;< 1 ms;6.36 Mbit/s;11.75 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:12;6.94 Mbit/s;6.84 Mbit/s;12.06 ms;< 1 ms;4.96 Mbit/s;7.24 Mbit/s;0.0 %;8.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 17:12;3.49 Mbit/s;2.95 Mbit/s;15.99 ms;< 1 ms;2.22 Mbit/s;3.13 Mbit/s;3.57 %;36.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 16:12;6.71 Mbit/s;9.5 Mbit/s;5.88 ms;< 1 ms;6.23 Mbit/s;10.05 Mbit/s;8.46 %;15.82 ms;PTT Metro de Curitiba;;;;;
30/10/15 15:12;5.57 Mbit/s;10.5 Mbit/s;2.62 ms;< 1 ms;5.13 Mbit/s;11.12 Mbit/s;5.15 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 14:12;-;-;-;< 1 ms;-;-;2.8 %;113.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 13:12;6.57 Mbit/s;12.43 Mbit/s;2.07 ms;< 1 ms;6.87 Mbit/s;12.5 Mbit/s;2.08 %;15.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 12:12;6.65 Mbit/s;12.3 Mbit/s;3.94 ms;< 1 ms;4.43 Mbit/s;13.08 Mbit/s;5.93 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 11:12;1.94 Mbit/s;6.09 Mbit/s;5.69 ms;< 1 ms;258.33 kbit/s;6.42 Mbit/s;1.37 %;21.21 ms;PTT Metro de Curitiba;;;;;
30/10/15 10:12;6.01 Mbit/s;4.98 Mbit/s;6.53 ms;1.0 ms;6.39 Mbit/s;5.28 Mbit/s;5.15 %;8.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 09:12;4.79 Mbit/s;13.25 Mbit/s;< 1 ms;< 1 ms;3.29 Mbit/s;14.04 Mbit/s;1.37 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 08:12;10.44 Mbit/s;18.49 Mbit/s;< 1 ms;< 1 ms;11.01 Mbit/s;18.95 Mbit/s;1.37 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 07:12;4.26 Mbit/s;10.97 Mbit/s;2.53 ms;< 1 ms;4.68 Mbit/s;11.63 Mbit/s;2.78 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 06:12;11.95 Mbit/s;18.61 Mbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;18.91 Mbit/s;1.36 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:12;11.4 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;11.15 Mbit/s;19.1 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 04:13;10.24 Mbit/s;18.64 Mbit/s;2.13 ms;< 1 ms;9.85 Mbit/s;18.99 Mbit/s;0.68 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 03:12;12.08 Mbit/s;18.91 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;19.14 Mbit/s;0.68 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 02:12;10.72 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;19.29 Mbit/s;0.68 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:12;11.04 Mbit/s;18.56 Mbit/s;< 1 ms;< 1 ms;11.2 Mbit/s;18.87 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:12;9.12 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;9.62 Mbit/s;18.0 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 22:12;10.82 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;11.0 Mbit/s;18.81 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 21:12;6.89 Mbit/s;7.92 Mbit/s;4.72 ms;< 1 ms;7.67 Mbit/s;8.38 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 20:12;8.56 Mbit/s;13.48 Mbit/s;< 1 ms;< 1 ms;6.8 Mbit/s;14.28 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 19:12;2.41 Mbit/s;1.88 Mbit/s;12.85 ms;< 1 ms;667.64 kbit/s;2.0 Mbit/s;1.36 %;66.4 ms;PTT Metro de Curitiba;;;;;
29/10/15 18:12;2.89 Mbit/s;2.06 Mbit/s;5.24 ms;< 1 ms;1.28 Mbit/s;2.18 Mbit/s;0.0 %;206.45 ms;PTT Metro de Curitiba;;;;;
29/10/15 17:12;5.1 Mbit/s;7.7 Mbit/s;1.39 ms;< 1 ms;5.53 Mbit/s;8.13 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 16:12;4.9 Mbit/s;10.99 Mbit/s;2.97 ms;< 1 ms;1.57 Mbit/s;11.63 Mbit/s;0.0 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:12;4.12 Mbit/s;3.68 Mbit/s;282.7 ms;< 1 ms;2.82 Mbit/s;3.92 Mbit/s;2.07 %;3492.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 14:13;2.26 Mbit/s;5.62 Mbit/s;1.75 ms;1.85 ms;2.4 Mbit/s;5.94 Mbit/s;2.07 %;26.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 13:12;2.28 Mbit/s;7.99 Mbit/s;2.31 ms;< 1 ms;1.34 Mbit/s;8.44 Mbit/s;8.53 %;20.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 12:12;4.65 Mbit/s;6.25 Mbit/s;5.79 ms;< 1 ms;4.68 Mbit/s;6.62 Mbit/s;5.15 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 11:12;4.31 Mbit/s;8.64 Mbit/s;1.22 ms;< 1 ms;4.46 Mbit/s;9.16 Mbit/s;8.33 %;6.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 10:12;4.55 Mbit/s;17.56 Mbit/s;3.82 ms;< 1 ms;4.86 Mbit/s;18.33 Mbit/s;2.08 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
