dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/04/15 12:28;406.49 kbit/s;2.92 Mbit/s;30.87 ms;13.2 ms;429.38 kbit/s;3.11 Mbit/s;0.0 %;143.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 11:28;2.2 Mbit/s;9.12 Mbit/s;18.46 ms;4.48 ms;2.41 Mbit/s;2.09 Mbit/s;0.0 %;81.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 10:28;3.26 Mbit/s;10.17 Mbit/s;16.76 ms;4.3 ms;3.59 Mbit/s;10.09 Mbit/s;0.0 %;39.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 09:28;9.79 Mbit/s;9.35 Mbit/s;1.07 ms;4.94 ms;10.73 Mbit/s;9.64 Mbit/s;0.0 %;15.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 08:28;11.22 Mbit/s;10.64 Mbit/s;10.44 ms;4.67 ms;12.33 Mbit/s;8.89 Mbit/s;0.71 %;91.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 07:28;5.29 Mbit/s;9.04 Mbit/s;14.63 ms;44.5 ms;5.84 Mbit/s;1.69 Mbit/s;0.0 %;74.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 06:28;12.16 Mbit/s;10.28 Mbit/s;10.16 ms;1.13 ms;13.38 Mbit/s;8.47 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 05:28;20.48 Mbit/s;10.33 Mbit/s;1.28 ms;2.3 ms;22.44 Mbit/s;10.91 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 04:28;20.45 Mbit/s;10.31 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;10.92 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 03:28;19.85 Mbit/s;10.27 Mbit/s;< 1 ms;1.97 ms;21.81 Mbit/s;10.83 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 02:28;17.89 Mbit/s;11.17 Mbit/s;6.34 ms;8.99 ms;19.41 Mbit/s;11.57 Mbit/s;0.0 %;11.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 01:28;17.56 Mbit/s;10.16 Mbit/s;2.48 ms;6.52 ms;19.36 Mbit/s;10.65 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 00:28;12.24 Mbit/s;10.14 Mbit/s;2.17 ms;5.89 ms;13.43 Mbit/s;2.6 Mbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 23:29;562.35 kbit/s;1.36 Mbit/s;15.64 ms;27.24 ms;616.15 kbit/s;158.34 kbit/s;0.0 %;39.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 22:28;455.99 kbit/s;1.67 Mbit/s;24.96 ms;19.63 ms;96.87 kbit/s;1.53 Mbit/s;1.41 %;115.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 21:29;-;-;-;22.72 ms;-;-;5.26 %;935.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 20:28;358.05 kbit/s;3.27 Mbit/s;62.79 ms;22.8 ms;332.51 kbit/s;1.24 Mbit/s;18.49 %;277.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 19:29;121.11 kbit/s;1.5 Mbit/s;36.05 ms;23.36 ms;-;11.42 kbit/s;0.0 %;156.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 18:29;124.26 kbit/s;387.49 kbit/s;26.24 ms;16.13 ms;132.65 kbit/s;248.03 kbit/s;0.0 %;140.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 17:29;450.72 kbit/s;2.34 Mbit/s;48.96 ms;37.09 ms;113.45 kbit/s;2.09 Mbit/s;1.38 %;384.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 16:28;795.08 kbit/s;3.06 Mbit/s;29.48 ms;20.92 ms;859.64 kbit/s;2.77 Mbit/s;0.72 %;163.09 ms;PTT Metro de Caxias do Sul;;;;;
24/04/15 15:29;472.84 kbit/s;2.77 Mbit/s;26.69 ms;5.19 ms;481.75 kbit/s;2.45 Mbit/s;1.44 %;59.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 14:28;763.49 kbit/s;4.99 Mbit/s;14.96 ms;7.42 ms;829.09 kbit/s;4.43 Mbit/s;0.0 %;53.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 13:28;208.51 kbit/s;4.19 Mbit/s;20.08 ms;8.87 ms;223.42 kbit/s;4.25 Mbit/s;0.0 %;50.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 12:29;1.65 Mbit/s;899.02 kbit/s;53.43 ms;28.9 ms;1.8 Mbit/s;904.16 kbit/s;7.81 %;620.56 ms;PTT Metro de Londrina;;;;;
24/04/15 11:28;944.62 kbit/s;6.18 Mbit/s;1.92 ms;44.61 ms;1.04 Mbit/s;147.97 kbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 10:28;4.33 Mbit/s;4.45 Mbit/s;24.72 ms;8.32 ms;4.69 Mbit/s;4.29 Mbit/s;0.0 %;82.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 09:28;2.53 Mbit/s;8.13 Mbit/s;18.08 ms;4.55 ms;2.74 Mbit/s;8.26 Mbit/s;0.0 %;83.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 08:28;12.51 Mbit/s;10.54 Mbit/s;6.34 ms;2.72 ms;13.85 Mbit/s;10.78 Mbit/s;0.0 %;35.89 ms;PTT Metro de Campinas;;;;;
24/04/15 07:28;2.72 Mbit/s;8.13 Mbit/s;7.57 ms;13.15 ms;2.96 Mbit/s;7.77 Mbit/s;0.0 %;37.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 06:28;8.56 Mbit/s;8.08 Mbit/s;15.25 ms;11.9 ms;9.28 Mbit/s;6.47 Mbit/s;0.0 %;26.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 05:28;19.33 Mbit/s;5.35 Mbit/s;3.39 ms;3.62 ms;20.68 Mbit/s;5.92 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 04:29;19.39 Mbit/s;6.32 Mbit/s;1.34 ms;7.39 ms;21.1 Mbit/s;6.22 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 03:28;14.61 Mbit/s;10.25 Mbit/s;1.39 ms;2.04 ms;16.01 Mbit/s;5.7 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 02:28;18.89 Mbit/s;10.37 Mbit/s;1.58 ms;7.87 ms;20.22 Mbit/s;10.8 Mbit/s;0.0 %;7.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 01:28;19.44 Mbit/s;10.23 Mbit/s;1.0 ms;9.53 ms;21.29 Mbit/s;10.75 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 00:28;15.4 Mbit/s;10.18 Mbit/s;1.82 ms;4.24 ms;16.81 Mbit/s;10.1 Mbit/s;0.0 %;11.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 23:28;8.15 Mbit/s;6.98 Mbit/s;6.47 ms;6.64 ms;9.04 Mbit/s;6.54 Mbit/s;0.0 %;39.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 22:28;133.74 kbit/s;1.74 Mbit/s;30.42 ms;7.31 ms;137.02 kbit/s;1.76 Mbit/s;0.7 %;161.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 21:28;834.05 kbit/s;4.84 Mbit/s;27.74 ms;4.77 ms;350.84 kbit/s;2.46 Mbit/s;0.0 %;97.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 20:28;262.22 kbit/s;3.16 Mbit/s;18.75 ms;4.74 ms;276.65 kbit/s;2.28 Mbit/s;2.16 %;108.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 19:28;269.59 kbit/s;2.07 Mbit/s;34.37 ms;12.89 ms;184.15 kbit/s;1.94 Mbit/s;0.0 %;235.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 18:28;558.14 kbit/s;6.9 Mbit/s;31.93 ms;24.34 ms;446.84 kbit/s;1.17 Mbit/s;0.0 %;122.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 17:28;757.17 kbit/s;6.65 Mbit/s;32.95 ms;25.33 ms;761.89 kbit/s;2.06 Mbit/s;0.0 %;92.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 16:29;-;-;-;30.32 ms;-;-;2.19 %;583.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 15:28;967.79 kbit/s;2.35 Mbit/s;23.31 ms;12.36 ms;1.07 Mbit/s;2.02 Mbit/s;0.0 %;66.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 14:28;937.25 kbit/s;2.76 Mbit/s;25.78 ms;7.7 ms;1.03 Mbit/s;1.33 Mbit/s;2.14 %;74.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 13:28;585.52 kbit/s;1.18 Mbit/s;32.51 ms;16.1 ms;481.75 kbit/s;983.63 kbit/s;1.46 %;139.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 12:29;340.15 kbit/s;1.8 Mbit/s;25.26 ms;23.79 ms;354.33 kbit/s;187.47 kbit/s;0.0 %;111.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 11:28;678.19 kbit/s;3.99 Mbit/s;18.41 ms;11.67 ms;707.78 kbit/s;1.95 Mbit/s;2.16 %;87.47 ms;PTT Metro de Campinas;;;;;
23/04/15 10:28;7.74 Mbit/s;7.27 Mbit/s;8.02 ms;2.4 ms;8.48 Mbit/s;4.03 Mbit/s;0.0 %;30.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 09:28;9.89 Mbit/s;5.86 Mbit/s;10.52 ms;9.54 ms;10.73 Mbit/s;5.04 Mbit/s;0.0 %;28.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 08:28;2.55 Mbit/s;1.11 Mbit/s;25.23 ms;25.93 ms;2.78 Mbit/s;1.08 Mbit/s;0.0 %;53.76 ms;PTT Metro de Vitoria;;;;;
23/04/15 07:29;6.37 Mbit/s;7.83 Mbit/s;14.4 ms;3.32 ms;7.0 Mbit/s;1.45 Mbit/s;0.7 %;64.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 06:29;15.68 Mbit/s;7.47 Mbit/s;2.22 ms;2.13 ms;17.32 Mbit/s;6.15 Mbit/s;0.0 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 05:28;5.46 Mbit/s;6.37 Mbit/s;6.08 ms;2.39 ms;6.01 Mbit/s;4.7 Mbit/s;0.0 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 04:28;18.98 Mbit/s;5.89 Mbit/s;1.32 ms;14.45 ms;20.86 Mbit/s;6.32 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 03:28;20.13 Mbit/s;9.2 Mbit/s;3.84 ms;1.88 ms;22.11 Mbit/s;9.69 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 02:29;20.75 Mbit/s;11.5 Mbit/s;< 1 ms;2.8 ms;22.85 Mbit/s;9.59 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 01:28;19.6 Mbit/s;9.91 Mbit/s;5.99 ms;1.81 ms;21.67 Mbit/s;8.5 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 00:28;17.61 Mbit/s;9.55 Mbit/s;1.03 ms;2.93 ms;19.28 Mbit/s;8.62 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 23:29;6.53 Mbit/s;2.5 Mbit/s;42.64 ms;36.68 ms;7.16 Mbit/s;2.65 Mbit/s;4.48 %;754.02 ms;PTT Metro de Belo Horizonte;;;;;
22/04/15 22:28;428.61 kbit/s;3.5 Mbit/s;24.25 ms;27.68 ms;446.84 kbit/s;1.67 Mbit/s;1.44 %;158.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 21:28;73.72 kbit/s;1.67 Mbit/s;9.69 ms;19.04 ms;57.6 kbit/s;1.31 Mbit/s;0.0 %;28.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 20:29;1.23 Mbit/s;3.02 Mbit/s;83.83 ms;5.51 ms;1.35 Mbit/s;2.95 Mbit/s;3.62 %;562.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 19:29;562.35 kbit/s;3.7 Mbit/s;32.31 ms;5.13 ms;609.16 kbit/s;2.81 Mbit/s;0.0 %;111.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 18:28;-;-;-;-;-;-;2.14 %;202.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 17:28;949.89 kbit/s;6.8 Mbit/s;22.18 ms;11.19 ms;1.04 Mbit/s;5.94 Mbit/s;0.0 %;183.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 16:28;11.45 Mbit/s;6.69 Mbit/s;2.43 ms;2.77 ms;11.95 Mbit/s;7.13 Mbit/s;1.44 %;14.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 15:29;3.11 Mbit/s;8.56 Mbit/s;14.1 ms;29.59 ms;3.36 Mbit/s;6.74 Mbit/s;0.0 %;57.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 14:28;4.11 Mbit/s;9.05 Mbit/s;11.99 ms;2.92 ms;4.46 Mbit/s;4.1 Mbit/s;0.0 %;54.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 13:28;1.12 Mbit/s;7.67 Mbit/s;18.67 ms;5.84 ms;1.23 Mbit/s;5.27 Mbit/s;0.7 %;36.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 12:30;304.34 kbit/s;3.09 Mbit/s;32.2 ms;31.04 ms;296.73 kbit/s;2.46 Mbit/s;0.71 %;208.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 09:29;11.01 Mbit/s;8.59 Mbit/s;10.31 ms;8.67 ms;12.08 Mbit/s;9.02 Mbit/s;0.0 %;10.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 08:28;5.91 Mbit/s;10.1 Mbit/s;4.84 ms;9.64 ms;6.47 Mbit/s;7.98 Mbit/s;0.0 %;26.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 07:28;13.99 Mbit/s;11.64 Mbit/s;13.04 ms;3.47 ms;15.36 Mbit/s;10.4 Mbit/s;0.0 %;36.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 06:29;6.78 Mbit/s;14.12 Mbit/s;10.03 ms;6.03 ms;7.4 Mbit/s;12.37 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 05:28;17.25 Mbit/s;15.21 Mbit/s;18.42 ms;4.6 ms;18.72 Mbit/s;15.53 Mbit/s;0.0 %;126.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 03:28;19.17 Mbit/s;5.06 Mbit/s;1.7 ms;2.61 ms;21.07 Mbit/s;5.45 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 02:28;10.25 Mbit/s;17.17 Mbit/s;< 1 ms;2.23 ms;11.2 Mbit/s;14.45 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 01:28;19.71 Mbit/s;15.75 Mbit/s;1.69 ms;2.54 ms;21.69 Mbit/s;4.08 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 00:28;21.8 Mbit/s;14.07 Mbit/s;1.17 ms;1.51 ms;23.12 Mbit/s;14.3 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 23:28;22.72 Mbit/s;21.12 Mbit/s;1.78 ms;1.27 ms;25.03 Mbit/s;21.46 Mbit/s;0.0 %;12.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 22:28;11.97 Mbit/s;12.39 Mbit/s;2.56 ms;22.12 ms;13.15 Mbit/s;9.42 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 21:28;7.39 Mbit/s;14.23 Mbit/s;1.14 ms;17.83 ms;8.21 Mbit/s;9.15 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 20:28;-;7.28 Mbit/s;23.9 ms;6.67 ms;-;-;1.4 %;45.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 19:28;378.06 kbit/s;2.6 Mbit/s;45.19 ms;5.47 ms;233.89 kbit/s;1.89 Mbit/s;0.7 %;157.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 18:28;1.62 Mbit/s;7.04 Mbit/s;15.65 ms;3.91 ms;1.78 Mbit/s;5.15 Mbit/s;0.0 %;41.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
