dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/09/15 11:14;16.57 Mbit/s;26.36 Mbit/s;1.8 ms;< 1 ms;15.06 Mbit/s;25.47 Mbit/s;2.8 %;7.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/09/15 08:14;17.07 Mbit/s;24.49 Mbit/s;< 1 ms;5.35 ms;18.55 Mbit/s;24.84 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/09/15 05:14;17.87 Mbit/s;19.5 Mbit/s;1.79 ms;< 1 ms;19.35 Mbit/s;20.35 Mbit/s;0.0 %;12.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/09/15 02:14;17.29 Mbit/s;25.81 Mbit/s;< 1 ms;2.27 ms;18.79 Mbit/s;25.83 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/09/15 23:14;7.21 Mbit/s;10.21 Mbit/s;3.64 ms;3.29 ms;7.88 Mbit/s;9.96 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 20:14;3.46 Mbit/s;3.02 Mbit/s;4.89 ms;5.07 ms;3.74 Mbit/s;3.24 Mbit/s;0.0 %;37.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 17:14;2.0 Mbit/s;7.35 Mbit/s;2.74 ms;7.4 ms;2.18 Mbit/s;7.89 Mbit/s;0.68 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/09/15 14:14;10.91 Mbit/s;26.37 Mbit/s;< 1 ms;1.72 ms;11.54 Mbit/s;27.87 Mbit/s;4.35 %;7.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/09/15 11:14;9.17 Mbit/s;16.61 Mbit/s;1.59 ms;8.12 ms;9.73 Mbit/s;17.68 Mbit/s;0.68 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/09/15 08:14;16.71 Mbit/s;28.48 Mbit/s;< 1 ms;3.45 ms;17.03 Mbit/s;27.85 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/09/15 05:14;17.91 Mbit/s;30.4 Mbit/s;< 1 ms;< 1 ms;19.69 Mbit/s;31.23 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/09/15 02:14;17.99 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;31.11 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/09/15 23:14;18.15 Mbit/s;30.12 Mbit/s;1.52 ms;< 1 ms;19.84 Mbit/s;32.05 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/09/15 20:14;17.65 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;25.73 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 17:14;16.93 Mbit/s;19.4 Mbit/s;< 1 ms;1.12 ms;18.28 Mbit/s;20.72 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/09/15 14:14;11.0 Mbit/s;10.18 Mbit/s;< 1 ms;2.67 ms;10.07 Mbit/s;9.68 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 11:14;9.65 Mbit/s;22.33 Mbit/s;1.45 ms;1.98 ms;10.54 Mbit/s;23.73 Mbit/s;0.68 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/09/15 08:14;868.8 kbit/s;24.7 Mbit/s;1.75 ms;5.64 ms;975.71 kbit/s;3.92 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/09/15 05:14;14.06 Mbit/s;28.68 Mbit/s;< 1 ms;1.08 ms;15.41 Mbit/s;30.0 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/09/15 02:14;17.75 Mbit/s;29.74 Mbit/s;< 1 ms;3.39 ms;18.98 Mbit/s;30.4 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/09/15 23:14;18.11 Mbit/s;30.18 Mbit/s;3.85 ms;< 1 ms;18.31 Mbit/s;30.99 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/09/15 20:14;17.56 Mbit/s;30.46 Mbit/s;1.47 ms;< 1 ms;19.3 Mbit/s;29.87 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 17:14;-;25.37 Mbit/s;49.52 ms;4.65 ms;67.2 kbit/s;22.68 Mbit/s;0.69 %;358.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 14:14;4.45 Mbit/s;18.02 Mbit/s;6.66 ms;1.03 ms;1.49 Mbit/s;19.12 Mbit/s;0.68 %;61.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/09/15 11:15;4.24 Mbit/s;23.45 Mbit/s;3.05 ms;2.19 ms;4.09 Mbit/s;21.48 Mbit/s;9.45 %;11.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/09/15 08:14;-;26.58 Mbit/s;10.04 ms;< 1 ms;-;-;0.0 %;18.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/09/15 05:14;17.07 Mbit/s;27.33 Mbit/s;< 1 ms;< 1 ms;18.76 Mbit/s;19.91 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/09/15 23:14;12.2 Mbit/s;8.82 Mbit/s;2.22 ms;5.23 ms;12.94 Mbit/s;9.41 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/09/15 20:14;-;4.45 Mbit/s;4.27 ms;6.11 ms;-;-;0.0 %;18.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/09/15 17:14;14.37 Mbit/s;21.6 Mbit/s;< 1 ms;10.08 ms;15.55 Mbit/s;21.17 Mbit/s;0.0 %;22.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 11:14;8.23 Mbit/s;24.12 Mbit/s;3.32 ms;4.4 ms;8.15 Mbit/s;25.83 Mbit/s;8.59 %;42.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/09/15 08:14;10.36 Mbit/s;24.96 Mbit/s;10.81 ms;8.64 ms;10.87 Mbit/s;15.95 Mbit/s;2.08 %;16.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/09/15 05:14;17.8 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;30.04 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/09/15 02:14;13.09 Mbit/s;7.95 Mbit/s;1.08 ms;3.68 ms;14.0 Mbit/s;8.62 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/09/15 20:14;16.34 Mbit/s;25.55 Mbit/s;< 1 ms;2.23 ms;17.6 Mbit/s;26.72 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/09/15 17:14;6.16 Mbit/s;19.86 Mbit/s;9.38 ms;1.44 ms;6.39 Mbit/s;20.05 Mbit/s;1.37 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 14:14;14.94 Mbit/s;29.52 Mbit/s;< 1 ms;1.34 ms;15.82 Mbit/s;30.44 Mbit/s;2.1 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/09/15 11:14;14.58 Mbit/s;19.92 Mbit/s;27.8 ms;< 1 ms;15.72 Mbit/s;20.24 Mbit/s;4.32 %;61.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/09/15 08:14;16.1 Mbit/s;26.57 Mbit/s;2.59 ms;24.04 ms;18.75 Mbit/s;27.89 Mbit/s;0.0 %;15.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/09/15 05:14;17.23 Mbit/s;28.59 Mbit/s;1.66 ms;< 1 ms;18.95 Mbit/s;29.94 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/09/15 02:14;17.64 Mbit/s;24.5 Mbit/s;< 1 ms;5.64 ms;19.3 Mbit/s;26.15 Mbit/s;0.0 %;45.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/09/15 23:14;13.13 Mbit/s;11.72 Mbit/s;1.6 ms;2.32 ms;14.42 Mbit/s;10.22 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/09/15 17:14;15.85 Mbit/s;17.84 Mbit/s;14.19 ms;16.6 ms;465.16 kbit/s;18.94 Mbit/s;0.0 %;72.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/09/15 14:14;8.76 Mbit/s;23.29 Mbit/s;7.87 ms;1.67 ms;9.26 Mbit/s;18.94 Mbit/s;0.68 %;38.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/09/15 08:14;16.41 Mbit/s;25.41 Mbit/s;11.71 ms;< 1 ms;17.94 Mbit/s;23.16 Mbit/s;0.0 %;65.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/09/15 05:14;-;23.05 Mbit/s;2.11 ms;2.36 ms;-;-;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/09/15 02:14;17.64 Mbit/s;30.31 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;31.27 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 23:14;18.07 Mbit/s;22.8 Mbit/s;1.42 ms;< 1 ms;19.68 Mbit/s;21.9 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/09/15 20:14;13.77 Mbit/s;11.71 Mbit/s;2.28 ms;2.69 ms;15.0 Mbit/s;12.4 Mbit/s;0.0 %;13.9 ms;PTT Metro de Curitiba;;;;;
01/09/15 17:14;18.73 Mbit/s;12.16 Mbit/s;5.95 ms;12.02 ms;17.18 Mbit/s;13.12 Mbit/s;0.68 %;11.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/09/15 14:14;11.42 Mbit/s;16.75 Mbit/s;2.52 ms;23.25 ms;12.62 Mbit/s;16.32 Mbit/s;0.0 %;88.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/09/15 11:14;12.92 Mbit/s;25.7 Mbit/s;3.83 ms;9.12 ms;5.92 Mbit/s;15.14 Mbit/s;0.68 %;158.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/09/15 08:14;16.25 Mbit/s;21.64 Mbit/s;1.82 ms;2.82 ms;17.78 Mbit/s;21.81 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/09/15 05:14;-;23.49 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 23:14;14.7 Mbit/s;7.36 Mbit/s;12.77 ms;13.27 ms;16.1 Mbit/s;7.86 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 20:14;-;23.21 Mbit/s;2.54 ms;5.22 ms;-;-;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 17:14;4.59 Mbit/s;12.84 Mbit/s;3.65 ms;4.94 ms;4.95 Mbit/s;13.05 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/08/15 14:14;-;24.08 Mbit/s;32.53 ms;2.06 ms;-;-;0.68 %;78.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 11:14;-;20.07 Mbit/s;< 1 ms;37.0 ms;67.2 kbit/s;20.06 Mbit/s;0.68 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/08/15 08:14;17.14 Mbit/s;26.9 Mbit/s;3.22 ms;20.72 ms;18.74 Mbit/s;28.15 Mbit/s;0.0 %;14.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 05:14;14.69 Mbit/s;28.84 Mbit/s;< 1 ms;1.0 ms;15.97 Mbit/s;29.66 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 02:14;-;28.45 Mbit/s;1.29 ms;< 1 ms;-;-;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 23:14;4.33 Mbit/s;3.57 Mbit/s;3.23 ms;3.06 ms;4.57 Mbit/s;3.64 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 20:14;15.26 Mbit/s;16.87 Mbit/s;4.59 ms;4.51 ms;16.74 Mbit/s;18.19 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 17:14;7.54 Mbit/s;18.42 Mbit/s;2.48 ms;26.98 ms;7.59 Mbit/s;13.79 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 14:14;1.22 Mbit/s;10.07 Mbit/s;11.21 ms;6.3 ms;1.34 Mbit/s;10.23 Mbit/s;0.68 %;70.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 11:14;15.69 Mbit/s;21.17 Mbit/s;< 1 ms;1.94 ms;17.0 Mbit/s;22.41 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 08:14;8.84 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;5.27 Mbit/s;5.48 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 05:14;17.8 Mbit/s;29.3 Mbit/s;1.31 ms;< 1 ms;19.57 Mbit/s;30.14 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 02:14;17.94 Mbit/s;20.37 Mbit/s;< 1 ms;1.01 ms;19.62 Mbit/s;21.48 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 23:14;17.44 Mbit/s;23.34 Mbit/s;< 1 ms;2.52 ms;18.99 Mbit/s;22.43 Mbit/s;0.68 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 20:14;-;10.21 Mbit/s;4.45 ms;9.72 ms;-;-;0.68 %;36.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 17:14;3.75 Mbit/s;13.93 Mbit/s;29.36 ms;5.69 ms;3.97 Mbit/s;14.81 Mbit/s;0.0 %;260.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/08/15 14:14;1.68 Mbit/s;11.78 Mbit/s;30.5 ms;5.85 ms;804.65 kbit/s;11.52 Mbit/s;1.37 %;110.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 11:14;11.31 Mbit/s;26.97 Mbit/s;< 1 ms;6.14 ms;11.24 Mbit/s;25.75 Mbit/s;1.37 %;15.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 08:14;17.02 Mbit/s;2.2 Mbit/s;3.2 ms;5.82 ms;12.29 Mbit/s;2.22 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/08/15 05:14;15.65 Mbit/s;13.16 Mbit/s;1.47 ms;6.58 ms;17.22 Mbit/s;13.51 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 23:14;16.42 Mbit/s;25.76 Mbit/s;5.91 ms;1.1 ms;18.27 Mbit/s;26.04 Mbit/s;0.0 %;18.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 17:14;10.21 Mbit/s;19.42 Mbit/s;18.84 ms;3.77 ms;5.5 Mbit/s;20.43 Mbit/s;0.68 %;67.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 14:14;1.87 Mbit/s;6.0 Mbit/s;18.44 ms;5.22 ms;721.75 kbit/s;6.39 Mbit/s;0.68 %;155.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/08/15 11:14;10.59 Mbit/s;21.62 Mbit/s;16.17 ms;9.63 ms;1.9 Mbit/s;23.15 Mbit/s;1.37 %;43.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 08:14;16.05 Mbit/s;24.31 Mbit/s;11.83 ms;2.13 ms;17.6 Mbit/s;24.68 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 05:14;17.62 Mbit/s;30.04 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;30.8 Mbit/s;0.68 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 02:14;12.98 Mbit/s;11.85 Mbit/s;6.74 ms;10.6 ms;14.34 Mbit/s;12.09 Mbit/s;0.0 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 23:14;16.63 Mbit/s;24.27 Mbit/s;< 1 ms;1.2 ms;18.08 Mbit/s;25.12 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 20:14;14.34 Mbit/s;12.27 Mbit/s;4.02 ms;18.92 ms;15.51 Mbit/s;13.28 Mbit/s;0.0 %;14.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 17:14;15.59 Mbit/s;28.07 Mbit/s;1.7 ms;2.26 ms;16.95 Mbit/s;28.58 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 14:15;17.54 Mbit/s;28.05 Mbit/s;1.59 ms;1.63 ms;19.15 Mbit/s;29.21 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/08/15 11:15;17.17 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;30.25 Mbit/s;0.68 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/08/15 08:15;7.58 Mbit/s;24.83 Mbit/s;3.38 ms;1.01 ms;8.22 Mbit/s;25.6 Mbit/s;0.0 %;12.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 05:15;18.4 Mbit/s;28.64 Mbit/s;1.52 ms;11.59 ms;20.28 Mbit/s;29.54 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 02:15;18.09 Mbit/s;27.1 Mbit/s;1.77 ms;< 1 ms;19.78 Mbit/s;25.49 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 23:15;4.74 Mbit/s;3.55 Mbit/s;5.49 ms;2.63 ms;4.98 Mbit/s;3.72 Mbit/s;0.68 %;10.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 17:15;11.36 Mbit/s;26.42 Mbit/s;1.13 ms;1.41 ms;9.82 Mbit/s;25.65 Mbit/s;0.68 %;10.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 14:15;3.33 Mbit/s;17.9 Mbit/s;3.06 ms;4.22 ms;3.63 Mbit/s;7.88 Mbit/s;0.0 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 11:15;12.21 Mbit/s;26.93 Mbit/s;1.7 ms;17.51 ms;12.52 Mbit/s;26.57 Mbit/s;0.68 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/08/15 08:15;14.74 Mbit/s;23.47 Mbit/s;< 1 ms;10.5 ms;16.39 Mbit/s;24.69 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 05:15;17.97 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;19.68 Mbit/s;28.99 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 02:15;17.58 Mbit/s;29.9 Mbit/s;< 1 ms;25.13 ms;19.18 Mbit/s;30.78 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 23:15;11.25 Mbit/s;26.14 Mbit/s;4.56 ms;1.52 ms;11.6 Mbit/s;27.92 Mbit/s;0.0 %;9.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 20:15;17.48 Mbit/s;29.89 Mbit/s;7.6 ms;1.45 ms;19.79 Mbit/s;29.64 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 14:15;13.99 Mbit/s;27.63 Mbit/s;29.06 ms;25.14 ms;14.71 Mbit/s;27.1 Mbit/s;0.0 %;235.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 11:15;16.49 Mbit/s;22.53 Mbit/s;4.7 ms;9.0 ms;17.92 Mbit/s;20.33 Mbit/s;0.0 %;26.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 08:15;13.24 Mbit/s;23.37 Mbit/s;15.88 ms;3.74 ms;14.48 Mbit/s;23.03 Mbit/s;0.0 %;35.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/08/15 05:15;17.22 Mbit/s;28.85 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;23.79 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 02:15;17.5 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;28.82 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 20:15;15.96 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;26.61 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 17:15;18.15 Mbit/s;22.0 Mbit/s;< 1 ms;6.11 ms;19.57 Mbit/s;23.18 Mbit/s;1.38 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 14:15;14.25 Mbit/s;10.44 Mbit/s;7.23 ms;5.62 ms;15.74 Mbit/s;11.34 Mbit/s;0.0 %;21.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 11:15;21.13 Mbit/s;27.85 Mbit/s;< 1 ms;< 1 ms;23.0 Mbit/s;27.53 Mbit/s;0.0 %;48.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 08:15;17.79 Mbit/s;23.19 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;24.73 Mbit/s;0.68 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/08/15 05:15;17.2 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;18.95 Mbit/s;30.64 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 02:15;15.62 Mbit/s;27.66 Mbit/s;3.33 ms;1.04 ms;17.1 Mbit/s;28.31 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 23:15;17.04 Mbit/s;26.66 Mbit/s;4.81 ms;2.55 ms;18.69 Mbit/s;27.3 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 20:15;4.05 Mbit/s;2.78 Mbit/s;1.88 ms;4.42 ms;4.38 Mbit/s;2.72 Mbit/s;0.68 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 17:15;7.05 Mbit/s;13.57 Mbit/s;4.45 ms;18.68 ms;7.68 Mbit/s;14.4 Mbit/s;0.0 %;36.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 14:15;11.29 Mbit/s;25.5 Mbit/s;1.33 ms;9.95 ms;7.45 Mbit/s;22.98 Mbit/s;0.0 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 11:15;12.8 Mbit/s;23.88 Mbit/s;< 1 ms;2.85 ms;14.05 Mbit/s;21.91 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 08:15;17.29 Mbit/s;28.46 Mbit/s;< 1 ms;1.28 ms;18.9 Mbit/s;29.34 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 05:15;18.09 Mbit/s;22.25 Mbit/s;1.01 ms;1.42 ms;19.91 Mbit/s;23.71 Mbit/s;0.0 %;11.31 ms;PTT Metro de Curitiba;;;;;
23/08/15 02:15;17.57 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;30.43 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 23:15;18.21 Mbit/s;27.48 Mbit/s;< 1 ms;1.24 ms;19.37 Mbit/s;29.06 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 20:15;-;28.57 Mbit/s;26.56 ms;33.44 ms;-;-;0.0 %;117.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 17:15;10.79 Mbit/s;14.24 Mbit/s;25.52 ms;3.25 ms;11.84 Mbit/s;9.95 Mbit/s;0.0 %;87.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 14:15;903.55 kbit/s;10.8 Mbit/s;17.16 ms;18.94 ms;532.36 kbit/s;8.97 Mbit/s;0.0 %;96.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
