dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/10/15 08:08;59.09 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;62.17 Mbit/s;42.77 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 07:08;67.24 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;51.17 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 06:08;65.8 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;46.44 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 05:08;64.92 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;64.44 Mbit/s;50.74 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:08;67.17 Mbit/s;40.01 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;42.52 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 03:08;65.66 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;47.94 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 02:08;67.6 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;66.29 Mbit/s;49.52 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 01:08;64.5 Mbit/s;51.9 Mbit/s;< 1 ms;< 1 ms;61.75 Mbit/s;55.09 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:08;62.67 Mbit/s;47.88 Mbit/s;< 1 ms;< 1 ms;65.07 Mbit/s;47.82 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 23:08;66.48 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;65.33 Mbit/s;51.34 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 22:08;65.25 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;65.73 Mbit/s;50.14 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 21:08;66.33 Mbit/s;49.25 Mbit/s;< 1 ms;1.7 ms;65.47 Mbit/s;52.43 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 20:08;57.28 Mbit/s;48.82 Mbit/s;2.2 ms;< 1 ms;62.06 Mbit/s;51.88 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 19:08;63.22 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;64.65 Mbit/s;49.36 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 18:08;59.17 Mbit/s;55.77 Mbit/s;< 1 ms;< 1 ms;62.11 Mbit/s;59.36 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 17:08;53.9 Mbit/s;52.52 Mbit/s;1.25 ms;1.36 ms;55.49 Mbit/s;52.55 Mbit/s;0.67 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:08;67.23 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;63.88 Mbit/s;48.99 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 15:08;59.65 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;62.57 Mbit/s;49.59 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 14:08;65.61 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;63.22 Mbit/s;49.42 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 13:08;66.61 Mbit/s;45.01 Mbit/s;< 1 ms;< 1 ms;65.6 Mbit/s;47.78 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 12:08;65.74 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;64.5 Mbit/s;49.76 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 11:08;65.91 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;64.77 Mbit/s;48.89 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 10:08;63.19 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;63.86 Mbit/s;48.78 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 09:08;66.51 Mbit/s;45.38 Mbit/s;< 1 ms;< 1 ms;65.7 Mbit/s;48.19 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 08:08;63.16 Mbit/s;54.53 Mbit/s;< 1 ms;2.19 ms;63.94 Mbit/s;57.75 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:08;63.35 Mbit/s;46.87 Mbit/s;< 1 ms;< 1 ms;62.88 Mbit/s;49.24 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 06:09;64.35 Mbit/s;45.32 Mbit/s;< 1 ms;5.17 ms;65.61 Mbit/s;48.11 Mbit/s;0.0 %;2.1 ms;NIC.br nodo 2;;;;;
11/10/15 05:08;67.41 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;66.01 Mbit/s;45.86 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 04:08;67.4 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;49.14 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:08;67.72 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;66.19 Mbit/s;48.8 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 02:08;67.4 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;49.46 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 01:08;67.29 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;66.31 Mbit/s;48.51 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 00:08;67.04 Mbit/s;46.53 Mbit/s;< 1 ms;< 1 ms;66.09 Mbit/s;49.51 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 23:08;64.84 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;64.9 Mbit/s;48.95 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 22:08;66.07 Mbit/s;47.79 Mbit/s;< 1 ms;< 1 ms;65.57 Mbit/s;50.89 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 21:08;66.44 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;64.12 Mbit/s;48.66 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 20:08;66.57 Mbit/s;55.88 Mbit/s;5.75 ms;4.4 ms;62.32 Mbit/s;59.09 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:08;58.29 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;61.88 Mbit/s;47.94 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 18:08;66.55 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;62.39 Mbit/s;49.57 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 17:08;64.04 Mbit/s;50.29 Mbit/s;< 1 ms;< 1 ms;64.32 Mbit/s;53.49 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 16:08;66.78 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;64.91 Mbit/s;48.75 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:08;60.96 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;60.79 Mbit/s;48.55 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 14:08;67.31 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;65.05 Mbit/s;49.83 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 13:08;67.03 Mbit/s;45.44 Mbit/s;< 1 ms;1.32 ms;65.8 Mbit/s;48.33 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 12:08;65.23 Mbit/s;45.58 Mbit/s;< 1 ms;< 1 ms;64.65 Mbit/s;48.42 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:08;66.25 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;48.09 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 10:08;66.91 Mbit/s;45.29 Mbit/s;< 1 ms;< 1 ms;66.31 Mbit/s;48.11 Mbit/s;0.0 %;2.25 ms;NIC.br nodo 2;;;;;
10/10/15 09:08;64.3 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;65.19 Mbit/s;43.15 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 08:08;67.27 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;47.08 Mbit/s;0.0 %;2.07 ms;NIC.br nodo 2;;;;;
10/10/15 07:08;65.55 Mbit/s;50.36 Mbit/s;< 1 ms;< 1 ms;65.38 Mbit/s;53.24 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 06:08;67.02 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;48.66 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 05:08;66.02 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;49.25 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 04:08;65.69 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;49.66 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 03:08;66.98 Mbit/s;47.15 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;50.28 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 02:08;64.5 Mbit/s;45.13 Mbit/s;< 1 ms;1.02 ms;65.44 Mbit/s;47.87 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 01:08;64.45 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;62.42 Mbit/s;45.33 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 00:08;61.16 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;61.78 Mbit/s;51.15 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:08;65.38 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;63.31 Mbit/s;49.18 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 22:08;63.63 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;64.07 Mbit/s;49.4 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:08;64.32 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;63.15 Mbit/s;49.82 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:08;50.51 Mbit/s;40.11 Mbit/s;1.24 ms;< 1 ms;54.38 Mbit/s;42.63 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 19:08;64.49 Mbit/s;46.31 Mbit/s;1.62 ms;< 1 ms;62.11 Mbit/s;49.39 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 18:08;64.99 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;64.49 Mbit/s;49.74 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 17:08;54.97 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;57.79 Mbit/s;49.51 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:08;62.17 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;63.52 Mbit/s;50.26 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 15:08;66.59 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;48.44 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:08;56.01 Mbit/s;53.9 Mbit/s;< 1 ms;< 1 ms;61.14 Mbit/s;57.42 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 13:08;58.36 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;62.58 Mbit/s;49.46 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 12:08;55.66 Mbit/s;40.25 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;43.02 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 11:08;66.78 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;66.24 Mbit/s;48.68 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 10:08;55.42 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;58.09 Mbit/s;49.05 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 09:08;66.77 Mbit/s;45.36 Mbit/s;< 1 ms;< 1 ms;65.95 Mbit/s;47.97 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:08;57.99 Mbit/s;46.61 Mbit/s;4.15 ms;< 1 ms;59.52 Mbit/s;49.21 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 07:09;67.16 Mbit/s;45.59 Mbit/s;< 1 ms;< 1 ms;65.12 Mbit/s;48.42 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 06:08;66.3 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;65.83 Mbit/s;49.34 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:08;66.72 Mbit/s;45.79 Mbit/s;< 1 ms;< 1 ms;63.55 Mbit/s;48.71 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:08;67.28 Mbit/s;40.43 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;43.03 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 03:08;67.05 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;48.88 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 02:08;67.3 Mbit/s;45.62 Mbit/s;< 1 ms;< 1 ms;66.27 Mbit/s;48.49 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:09;67.17 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;48.16 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:08;60.78 Mbit/s;46.97 Mbit/s;< 1 ms;< 1 ms;60.82 Mbit/s;47.58 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 23:08;64.5 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;63.85 Mbit/s;50.08 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:08;64.93 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;63.9 Mbit/s;49.13 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 21:08;63.1 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;64.86 Mbit/s;52.15 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 20:08;56.57 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;57.87 Mbit/s;48.95 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 19:08;63.08 Mbit/s;44.15 Mbit/s;< 1 ms;< 1 ms;62.8 Mbit/s;46.8 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:08;63.48 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;62.19 Mbit/s;48.23 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:08;64.12 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;65.11 Mbit/s;49.41 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 16:08;65.73 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;63.75 Mbit/s;47.34 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 15:08;66.29 Mbit/s;50.08 Mbit/s;< 1 ms;< 1 ms;65.15 Mbit/s;52.68 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 14:08;59.06 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;62.32 Mbit/s;48.8 Mbit/s;0.0 %;2.05 ms;NIC.br nodo 2;;;;;
08/10/15 13:08;64.43 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;64.32 Mbit/s;48.87 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 12:08;65.45 Mbit/s;44.67 Mbit/s;< 1 ms;< 1 ms;64.48 Mbit/s;44.66 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 11:08;67.39 Mbit/s;45.1 Mbit/s;< 1 ms;< 1 ms;66.14 Mbit/s;47.98 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 10:09;66.58 Mbit/s;44.9 Mbit/s;< 1 ms;1.77 ms;66.07 Mbit/s;44.99 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 09:08;66.2 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;65.38 Mbit/s;49.17 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 08:08;67.19 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;62.5 Mbit/s;49.17 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 07:08;60.08 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;61.39 Mbit/s;48.21 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:08;65.51 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;64.28 Mbit/s;49.01 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:08;66.93 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;65.51 Mbit/s;49.26 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:08;66.93 Mbit/s;45.66 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;48.61 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 03:08;66.55 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;65.98 Mbit/s;49.87 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 02:09;66.53 Mbit/s;47.47 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;50.64 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 01:08;65.99 Mbit/s;45.22 Mbit/s;< 1 ms;< 1 ms;65.83 Mbit/s;47.93 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 00:08;66.55 Mbit/s;44.16 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;44.11 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 23:08;65.27 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;65.28 Mbit/s;47.61 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 22:09;56.9 Mbit/s;47.84 Mbit/s;< 1 ms;< 1 ms;59.36 Mbit/s;50.93 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 21:08;61.3 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;64.36 Mbit/s;49.05 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:08;59.91 Mbit/s;50.17 Mbit/s;< 1 ms;1.21 ms;63.29 Mbit/s;50.7 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:08;64.72 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;64.07 Mbit/s;48.25 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 18:08;61.39 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;61.29 Mbit/s;49.51 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 17:08;63.02 Mbit/s;47.42 Mbit/s;< 1 ms;< 1 ms;64.59 Mbit/s;50.5 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 16:08;66.65 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;48.26 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 15:08;67.13 Mbit/s;45.34 Mbit/s;< 1 ms;< 1 ms;65.86 Mbit/s;48.34 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 14:08;67.42 Mbit/s;50.62 Mbit/s;< 1 ms;< 1 ms;65.71 Mbit/s;53.94 Mbit/s;0.67 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 13:08;63.61 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;64.15 Mbit/s;50.33 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:08;66.94 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;65.15 Mbit/s;46.09 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 11:08;67.1 Mbit/s;44.95 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;45.26 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:08;66.83 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;66.26 Mbit/s;47.7 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:08;67.27 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;66.58 Mbit/s;47.55 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:08;64.12 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;63.11 Mbit/s;44.45 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:08;67.01 Mbit/s;45.97 Mbit/s;< 1 ms;< 1 ms;64.92 Mbit/s;49.11 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 06:08;55.36 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;58.16 Mbit/s;47.93 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 05:08;67.31 Mbit/s;46.1 Mbit/s;< 1 ms;< 1 ms;65.6 Mbit/s;48.87 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 04:08;67.42 Mbit/s;47.39 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;50.1 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 03:08;67.55 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;66.55 Mbit/s;48.34 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
