dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/03/15 00:37;29.6 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;48.78 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 23:37;22.04 Mbit/s;43.21 Mbit/s;< 1 ms;5.13 ms;19.08 Mbit/s;47.39 Mbit/s;0.0 %;22.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 22:37;12.71 Mbit/s;16.23 Mbit/s;12.82 ms;4.54 ms;13.34 Mbit/s;17.84 Mbit/s;0.0 %;20.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 21:37;15.15 Mbit/s;6.23 Mbit/s;18.64 ms;18.73 ms;9.47 Mbit/s;6.66 Mbit/s;0.67 %;32.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 20:37;15.42 Mbit/s;15.17 Mbit/s;5.72 ms;1.45 ms;13.22 Mbit/s;16.71 Mbit/s;0.0 %;26.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 19:37;3.7 Mbit/s;4.97 Mbit/s;5.7 ms;11.93 ms;4.38 Mbit/s;5.34 Mbit/s;0.0 %;103.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 18:37;3.41 Mbit/s;113.27 kbit/s;135.51 ms;< 1 ms;1.89 Mbit/s;124.82 kbit/s;0.0 %;3817.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 17:37;8.39 Mbit/s;10.05 Mbit/s;42.03 ms;8.95 ms;8.18 Mbit/s;10.87 Mbit/s;0.67 %;332.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 16:37;6.6 Mbit/s;702.5 kbit/s;12.16 ms;10.08 ms;4.1 Mbit/s;751.8 kbit/s;1.36 %;146.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 15:37;1.77 Mbit/s;2.39 Mbit/s;14.14 ms;15.03 ms;1.8 Mbit/s;1.35 Mbit/s;0.68 %;45.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 14:37;14.17 Mbit/s;9.13 Mbit/s;1.2 ms;5.79 ms;11.27 Mbit/s;9.76 Mbit/s;0.68 %;32.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 13:37;4.72 Mbit/s;702.44 kbit/s;15.44 ms;2.27 ms;1.92 Mbit/s;757.97 kbit/s;3.47 %;40.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 12:37;18.6 Mbit/s;25.13 Mbit/s;42.08 ms;19.38 ms;17.03 Mbit/s;26.74 Mbit/s;0.68 %;137.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 11:37;17.66 Mbit/s;11.27 Mbit/s;1.35 ms;15.35 ms;13.37 Mbit/s;10.92 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 10:37;8.82 Mbit/s;12.41 Mbit/s;< 1 ms;23.25 ms;4.04 Mbit/s;12.4 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 09:37;1.24 Mbit/s;8.71 Mbit/s;43.25 ms;2.51 ms;1.05 Mbit/s;9.42 Mbit/s;0.0 %;366.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/03/15 08:37;10.67 Mbit/s;6.28 Mbit/s;87.67 ms;7.64 ms;9.94 Mbit/s;6.77 Mbit/s;0.67 %;697.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/03/15 07:37;14.56 Mbit/s;15.79 Mbit/s;96.2 ms;15.4 ms;14.42 Mbit/s;11.25 Mbit/s;0.0 %;2032.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/03/15 06:37;17.1 Mbit/s;8.61 Mbit/s;2.52 ms;6.52 ms;809.89 kbit/s;9.1 Mbit/s;0.0 %;106.85 ms;PTT Metro de Curitiba;;;;;
30/03/15 05:37;50.74 Mbit/s;48.75 Mbit/s;3.26 ms;1.54 ms;54.71 Mbit/s;51.74 Mbit/s;0.0 %;41.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 04:37;54.79 Mbit/s;51.9 Mbit/s;< 1 ms;< 1 ms;60.28 Mbit/s;55.12 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/03/15 03:37;53.02 Mbit/s;53.46 Mbit/s;2.2 ms;< 1 ms;57.76 Mbit/s;56.48 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/03/15 02:37;56.76 Mbit/s;53.32 Mbit/s;< 1 ms;< 1 ms;62.35 Mbit/s;56.4 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/03/15 01:37;55.17 Mbit/s;50.78 Mbit/s;< 1 ms;1.81 ms;59.64 Mbit/s;53.75 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/03/15 00:37;23.43 Mbit/s;50.77 Mbit/s;< 1 ms;10.71 ms;25.71 Mbit/s;53.9 Mbit/s;0.0 %;363.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/03/15 23:37;43.92 Mbit/s;37.05 Mbit/s;1.05 ms;2.21 ms;47.92 Mbit/s;39.89 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 22:37;34.1 Mbit/s;39.84 Mbit/s;24.02 ms;21.22 ms;36.56 Mbit/s;21.0 Mbit/s;0.0 %;94.49 ms;PTT Metro de Curitiba;;;;;
29/03/15 21:37;21.51 Mbit/s;22.99 Mbit/s;23.58 ms;< 1 ms;23.05 Mbit/s;23.94 Mbit/s;0.0 %;88.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 20:37;27.92 Mbit/s;31.6 Mbit/s;7.81 ms;19.61 ms;24.78 Mbit/s;30.49 Mbit/s;0.0 %;19.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 19:37;13.81 Mbit/s;5.62 Mbit/s;12.67 ms;26.06 ms;11.76 Mbit/s;5.61 Mbit/s;0.0 %;24.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 18:37;21.59 Mbit/s;28.19 Mbit/s;4.07 ms;15.45 ms;19.12 Mbit/s;28.9 Mbit/s;0.0 %;46.37 ms;PTT Metro de Curitiba;;;;;
29/03/15 17:37;35.75 Mbit/s;54.18 Mbit/s;< 1 ms;12.11 ms;37.59 Mbit/s;42.34 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 16:37;11.8 Mbit/s;44.53 Mbit/s;1.11 ms;1.48 ms;12.98 Mbit/s;47.14 Mbit/s;2.08 %;11.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/03/15 15:37;31.28 Mbit/s;8.45 Mbit/s;1.75 ms;< 1 ms;36.01 Mbit/s;8.98 Mbit/s;0.68 %;27.47 ms;PTT Metro de Curitiba;;;;;
29/03/15 14:37;23.5 Mbit/s;1.63 Mbit/s;< 1 ms;2.36 ms;26.05 Mbit/s;1.74 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 13:37;26.45 Mbit/s;20.42 Mbit/s;7.49 ms;34.87 ms;25.93 Mbit/s;21.72 Mbit/s;0.0 %;26.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 12:37;25.22 Mbit/s;10.12 Mbit/s;8.1 ms;18.97 ms;24.29 Mbit/s;10.82 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 11:37;36.08 Mbit/s;23.91 Mbit/s;2.06 ms;16.1 ms;40.98 Mbit/s;24.99 Mbit/s;0.0 %;16.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 10:37;20.69 Mbit/s;16.87 Mbit/s;105.07 ms;17.17 ms;11.59 Mbit/s;18.08 Mbit/s;0.0 %;2153.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/03/15 09:37;14.95 Mbit/s;17.72 Mbit/s;3.64 ms;< 1 ms;13.7 Mbit/s;19.03 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 08:37;5.49 Mbit/s;16.64 Mbit/s;1.76 ms;23.24 ms;6.05 Mbit/s;17.81 Mbit/s;0.68 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/03/15 07:37;17.79 Mbit/s;16.32 Mbit/s;8.88 ms;2.19 ms;19.45 Mbit/s;17.46 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 06:37;18.99 Mbit/s;23.76 Mbit/s;< 1 ms;40.57 ms;20.43 Mbit/s;25.47 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 05:37;21.42 Mbit/s;26.23 Mbit/s;7.39 ms;< 1 ms;21.89 Mbit/s;27.87 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 04:37;14.82 Mbit/s;18.96 Mbit/s;24.4 ms;1.33 ms;16.34 Mbit/s;20.21 Mbit/s;0.0 %;431.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/03/15 03:37;22.48 Mbit/s;28.16 Mbit/s;< 1 ms;< 1 ms;18.27 Mbit/s;30.2 Mbit/s;0.68 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/03/15 02:37;27.08 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;39.19 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/03/15 01:37;21.44 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;25.97 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/03/15 00:37;21.5 Mbit/s;25.0 Mbit/s;< 1 ms;62.19 ms;19.91 Mbit/s;25.39 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 23:37;6.92 Mbit/s;5.61 Mbit/s;36.27 ms;22.97 ms;3.51 Mbit/s;5.97 Mbit/s;0.0 %;220.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 22:37;20.95 Mbit/s;16.43 Mbit/s;23.73 ms;6.41 ms;9.68 Mbit/s;14.87 Mbit/s;9.23 %;280.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 21:37;12.68 Mbit/s;11.0 Mbit/s;5.06 ms;8.1 ms;13.58 Mbit/s;11.46 Mbit/s;0.0 %;34.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 20:37;3.98 Mbit/s;19.06 Mbit/s;19.17 ms;5.21 ms;4.57 Mbit/s;17.29 Mbit/s;0.67 %;49.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 19:37;3.16 Mbit/s;3.39 Mbit/s;4.93 ms;37.78 ms;3.63 Mbit/s;3.43 Mbit/s;5.88 %;172.75 ms;PTT Metro de Curitiba;;;;;
28/03/15 18:37;16.97 Mbit/s;18.82 Mbit/s;12.39 ms;2.12 ms;18.1 Mbit/s;18.6 Mbit/s;0.0 %;110.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 17:37;16.75 Mbit/s;18.6 Mbit/s;6.23 ms;6.82 ms;18.85 Mbit/s;18.74 Mbit/s;0.0 %;37.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 16:37;13.49 Mbit/s;16.96 Mbit/s;8.17 ms;11.25 ms;15.55 Mbit/s;18.4 Mbit/s;0.68 %;12.78 ms;PTT Metro de Curitiba;;;;;
28/03/15 15:37;7.63 Mbit/s;8.45 Mbit/s;26.47 ms;14.94 ms;8.38 Mbit/s;8.27 Mbit/s;0.68 %;69.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/03/15 14:37;18.47 Mbit/s;13.72 Mbit/s;19.37 ms;6.4 ms;17.32 Mbit/s;11.86 Mbit/s;0.0 %;18.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/03/15 13:37;11.23 Mbit/s;6.94 Mbit/s;14.79 ms;45.67 ms;12.28 Mbit/s;7.58 Mbit/s;0.68 %;105.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 12:37;102.15 kbit/s;4.26 Mbit/s;12.55 ms;5.98 ms;98.62 kbit/s;4.53 Mbit/s;0.0 %;111.82 ms;PTT Metro de Curitiba;;;;;
28/03/15 11:37;10.86 Mbit/s;6.95 Mbit/s;2.48 ms;7.03 ms;11.88 Mbit/s;7.28 Mbit/s;0.0 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 10:37;8.17 Mbit/s;25.19 Mbit/s;2.05 ms;34.0 ms;8.84 Mbit/s;25.83 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 09:37;21.12 Mbit/s;18.85 Mbit/s;25.49 ms;1.38 ms;23.15 Mbit/s;15.67 Mbit/s;0.68 %;19.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 08:37;24.9 Mbit/s;14.03 Mbit/s;< 1 ms;26.74 ms;27.38 Mbit/s;15.04 Mbit/s;0.0 %;21.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 07:37;31.09 Mbit/s;32.69 Mbit/s;< 1 ms;4.03 ms;33.97 Mbit/s;35.19 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 06:37;34.54 Mbit/s;27.91 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;30.9 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/03/15 05:37;35.96 Mbit/s;41.49 Mbit/s;< 1 ms;< 1 ms;39.37 Mbit/s;45.25 Mbit/s;0.0 %;12.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 04:37;38.6 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;42.49 Mbit/s;39.36 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/03/15 03:37;12.42 Mbit/s;48.79 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;52.09 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/03/15 02:37;38.07 Mbit/s;48.93 Mbit/s;1.13 ms;< 1 ms;41.95 Mbit/s;49.0 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/03/15 01:37;36.53 Mbit/s;50.46 Mbit/s;< 1 ms;34.3 ms;40.03 Mbit/s;53.34 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/03/15 00:37;14.6 Mbit/s;19.27 Mbit/s;3.59 ms;2.17 ms;16.04 Mbit/s;19.73 Mbit/s;0.0 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 23:37;24.37 Mbit/s;17.05 Mbit/s;8.29 ms;1.12 ms;26.88 Mbit/s;10.29 Mbit/s;0.0 %;162.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 22:37;23.63 Mbit/s;24.35 Mbit/s;17.03 ms;< 1 ms;25.69 Mbit/s;16.36 Mbit/s;0.68 %;56.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 21:37;13.87 Mbit/s;21.79 Mbit/s;< 1 ms;19.5 ms;14.39 Mbit/s;21.69 Mbit/s;0.0 %;52.66 ms;PTT Metro de Curitiba;;;;;
27/03/15 20:37;11.77 Mbit/s;11.66 Mbit/s;12.25 ms;30.32 ms;7.52 Mbit/s;10.02 Mbit/s;0.0 %;106.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 19:37;4.61 Mbit/s;4.92 Mbit/s;34.73 ms;10.9 ms;5.05 Mbit/s;3.31 Mbit/s;1.36 %;193.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 18:37;10.96 Mbit/s;3.53 Mbit/s;44.95 ms;9.12 ms;8.13 Mbit/s;3.79 Mbit/s;0.0 %;138.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 17:37;13.97 Mbit/s;22.99 Mbit/s;6.57 ms;5.9 ms;14.39 Mbit/s;15.03 Mbit/s;0.0 %;39.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 15:37;7.44 Mbit/s;3.75 Mbit/s;8.49 ms;1.45 ms;7.53 Mbit/s;3.99 Mbit/s;0.67 %;90.4 ms;PTT Metro de Curitiba;;;;;
27/03/15 14:37;1.1 Mbit/s;6.66 Mbit/s;71.18 ms;14.09 ms;1.2 Mbit/s;7.13 Mbit/s;0.0 %;931.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 13:37;7.69 Mbit/s;16.11 Mbit/s;1.44 ms;3.37 ms;8.6 Mbit/s;16.99 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 12:37;716.1 kbit/s;437.69 kbit/s;9.24 ms;17.32 ms;768.87 kbit/s;452.08 kbit/s;0.0 %;124.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 11:37;8.77 Mbit/s;13.45 Mbit/s;15.18 ms;4.72 ms;3.43 Mbit/s;14.02 Mbit/s;0.0 %;29.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 10:37;529.7 kbit/s;52.99 kbit/s;9.57 ms;18.25 ms;564.65 kbit/s;51.92 kbit/s;0.0 %;28.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 09:37;9.89 Mbit/s;11.49 Mbit/s;6.91 ms;10.15 ms;6.25 Mbit/s;12.45 Mbit/s;0.0 %;88.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 08:37;5.36 Mbit/s;5.92 Mbit/s;15.86 ms;42.57 ms;6.24 Mbit/s;6.38 Mbit/s;0.67 %;17.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 07:37;10.41 Mbit/s;18.78 Mbit/s;53.54 ms;2.54 ms;7.73 Mbit/s;14.63 Mbit/s;0.0 %;116.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 06:37;15.79 Mbit/s;16.59 Mbit/s;1.52 ms;21.99 ms;14.59 Mbit/s;17.67 Mbit/s;0.0 %;11.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 05:37;34.57 Mbit/s;16.73 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;17.15 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 04:37;42.8 Mbit/s;56.14 Mbit/s;7.88 ms;< 1 ms;46.97 Mbit/s;60.19 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 03:37;42.24 Mbit/s;56.57 Mbit/s;< 1 ms;< 1 ms;46.37 Mbit/s;59.67 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 02:37;46.06 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;50.62 Mbit/s;55.46 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 01:37;43.11 Mbit/s;59.86 Mbit/s;1.89 ms;1.13 ms;47.51 Mbit/s;58.02 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 00:37;41.26 Mbit/s;56.37 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;54.74 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 23:37;17.12 Mbit/s;32.65 Mbit/s;3.22 ms;1.43 ms;18.8 Mbit/s;34.77 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 22:37;18.13 Mbit/s;14.39 Mbit/s;9.73 ms;207.91 ms;18.96 Mbit/s;13.44 Mbit/s;0.0 %;13.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 21:37;10.24 Mbit/s;14.05 Mbit/s;3.3 ms;3.83 ms;11.99 Mbit/s;11.44 Mbit/s;0.0 %;88.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 20:37;12.46 Mbit/s;16.86 Mbit/s;8.52 ms;31.44 ms;13.58 Mbit/s;17.65 Mbit/s;0.0 %;38.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 19:37;3.48 Mbit/s;471.03 kbit/s;19.79 ms;18.84 ms;3.68 Mbit/s;517.99 kbit/s;0.0 %;115.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 18:37;15.86 Mbit/s;7.08 Mbit/s;51.35 ms;7.14 ms;17.37 Mbit/s;5.81 Mbit/s;0.0 %;154.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/03/15 17:37;10.68 Mbit/s;16.53 Mbit/s;2.27 ms;3.12 ms;11.05 Mbit/s;13.61 Mbit/s;0.68 %;30.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 14:37;19.12 Mbit/s;18.57 Mbit/s;< 1 ms;< 1 ms;20.74 Mbit/s;19.09 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 13:37;7.66 Mbit/s;7.89 Mbit/s;19.22 ms;1.76 ms;7.97 Mbit/s;8.47 Mbit/s;0.67 %;51.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 12:37;12.6 Mbit/s;9.16 Mbit/s;3.05 ms;4.43 ms;14.24 Mbit/s;9.66 Mbit/s;3.03 %;42.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 11:37;15.89 Mbit/s;9.83 Mbit/s;3.92 ms;21.63 ms;14.4 Mbit/s;10.55 Mbit/s;0.68 %;40.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 10:37;18.78 Mbit/s;3.61 Mbit/s;17.7 ms;10.06 ms;19.52 Mbit/s;3.91 Mbit/s;1.36 %;45.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 09:37;-;17.16 Mbit/s;8.83 ms;8.85 ms;-;-;0.68 %;92.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 08:37;18.98 Mbit/s;13.53 Mbit/s;4.52 ms;26.65 ms;20.92 Mbit/s;9.7 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 07:37;11.71 Mbit/s;23.03 Mbit/s;19.8 ms;5.52 ms;6.99 Mbit/s;13.13 Mbit/s;0.0 %;159.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 06:37;36.62 Mbit/s;39.92 Mbit/s;< 1 ms;7.47 ms;40.11 Mbit/s;25.29 Mbit/s;0.0 %;27.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 05:37;52.11 Mbit/s;52.8 Mbit/s;27.98 ms;< 1 ms;57.44 Mbit/s;55.69 Mbit/s;0.0 %;315.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 04:37;48.49 Mbit/s;57.92 Mbit/s;1.15 ms;< 1 ms;53.27 Mbit/s;60.9 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 03:37;41.21 Mbit/s;34.67 Mbit/s;1.32 ms;< 1 ms;45.24 Mbit/s;37.13 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 02:37;49.65 Mbit/s;59.97 Mbit/s;< 1 ms;< 1 ms;54.44 Mbit/s;63.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 01:37;45.03 Mbit/s;50.65 Mbit/s;< 1 ms;1.84 ms;49.44 Mbit/s;53.79 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 00:37;44.28 Mbit/s;59.93 Mbit/s;< 1 ms;24.56 ms;47.93 Mbit/s;62.64 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 23:37;30.7 Mbit/s;35.51 Mbit/s;20.63 ms;< 1 ms;31.27 Mbit/s;20.74 Mbit/s;0.0 %;115.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 22:37;29.73 Mbit/s;24.81 Mbit/s;22.67 ms;17.72 ms;28.58 Mbit/s;20.46 Mbit/s;0.0 %;81.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 21:37;6.82 Mbit/s;17.36 Mbit/s;21.13 ms;1.93 ms;7.2 Mbit/s;16.04 Mbit/s;0.0 %;121.92 ms;PTT Metro de Curitiba;;;;;
25/03/15 20:37;26.5 Mbit/s;22.01 Mbit/s;34.68 ms;39.81 ms;25.87 Mbit/s;22.82 Mbit/s;0.0 %;132.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 19:37;13.11 Mbit/s;14.07 Mbit/s;21.2 ms;8.51 ms;8.64 Mbit/s;13.86 Mbit/s;0.0 %;44.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 18:37;10.33 Mbit/s;10.81 Mbit/s;< 1 ms;2.5 ms;6.25 Mbit/s;11.4 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/03/15 17:37;5.15 Mbit/s;11.38 Mbit/s;9.14 ms;14.12 ms;5.52 Mbit/s;8.0 Mbit/s;0.67 %;143.68 ms;PTT Metro de Curitiba;;;;;
