dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 23:26;12.32 Mbit/s;6.72 Mbit/s;3.52 ms;43.6 ms;13.39 Mbit/s;7.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 20:26;10.59 Mbit/s;5.9 Mbit/s;72.24 ms;29.02 ms;5.53 Mbit/s;4.65 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 17:26;18.7 Mbit/s;10.44 Mbit/s;38.98 ms;5.01 ms;20.13 Mbit/s;10.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 14:26;17.44 Mbit/s;12.88 Mbit/s;10.3 ms;1.13 ms;15.64 Mbit/s;4.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 11:26;15.15 Mbit/s;9.32 Mbit/s;21.53 ms;12.48 ms;16.85 Mbit/s;9.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 08:26;20.28 Mbit/s;10.94 Mbit/s;< 1 ms;3.24 ms;22.0 Mbit/s;11.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/01/15 05:26;21.45 Mbit/s;11.66 Mbit/s;1.87 ms;1.65 ms;19.97 Mbit/s;12.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 02:26;19.52 Mbit/s;10.58 Mbit/s;2.34 ms;27.06 ms;21.31 Mbit/s;11.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 23:26;11.1 Mbit/s;12.84 Mbit/s;< 1 ms;3.01 ms;13.75 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 20:26;12.92 Mbit/s;15.76 Mbit/s;4.52 ms;6.2 ms;10.57 Mbit/s;8.82 Mbit/s;4.44 %;4.44 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 17:26;10.49 Mbit/s;8.29 Mbit/s;25.42 ms;5.58 ms;11.3 Mbit/s;6.69 Mbit/s;14.4 %;14.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 14:26;13.29 Mbit/s;12.68 Mbit/s;< 1 ms;3.52 ms;11.39 Mbit/s;13.29 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 11:26;17.03 Mbit/s;11.57 Mbit/s;< 1 ms;34.7 ms;17.98 Mbit/s;12.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 08:26;15.43 Mbit/s;11.66 Mbit/s;14.54 ms;25.64 ms;16.6 Mbit/s;12.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:26;20.69 Mbit/s;10.98 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;11.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 02:26;18.97 Mbit/s;11.05 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;11.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:40;2.8 ms;null;false;
;;;;;;;;;;20/01/15 22:40;17.4 ms;null;false;
