dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 23:26;12.82 Mbit/s;7.6 Mbit/s;< 1 ms;69.43 ms;8.84 Mbit/s;8.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:26;-;1.84 Mbit/s;28.7 ms;14.16 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 17:26;10.59 Mbit/s;4.11 Mbit/s;27.61 ms;18.67 ms;8.07 Mbit/s;4.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 14:26;15.21 Mbit/s;13.05 Mbit/s;31.4 ms;6.86 ms;15.69 Mbit/s;13.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 11:26;2.07 Mbit/s;7.77 Mbit/s;3.79 ms;3.04 ms;2.19 Mbit/s;8.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
29/12/14 08:26;13.82 Mbit/s;7.83 Mbit/s;5.38 ms;2.88 ms;13.7 Mbit/s;8.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 05:26;14.19 Mbit/s;12.25 Mbit/s;< 1 ms;< 1 ms;15.39 Mbit/s;13.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 02:26;13.37 Mbit/s;8.51 Mbit/s;< 1 ms;44.38 ms;11.97 Mbit/s;8.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 23:26;10.69 Mbit/s;6.97 Mbit/s;19.69 ms;20.46 ms;5.8 Mbit/s;6.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 20:26;3.16 Mbit/s;2.15 Mbit/s;17.88 ms;51.22 ms;3.57 Mbit/s;1.22 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
