dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 23:26;15.25 Mbit/s;6.74 Mbit/s;3.19 ms;47.08 ms;16.79 Mbit/s;7.3 Mbit/s;10.4 %;10.4 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 20:26;401.23 kbit/s;11.26 Mbit/s;34.81 ms;26.06 ms;340.36 kbit/s;5.65 Mbit/s;21.37 %;21.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 17:26;14.12 Mbit/s;6.22 Mbit/s;< 1 ms;7.45 ms;14.16 Mbit/s;6.11 Mbit/s;5.22 %;5.22 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 14:26;9.93 Mbit/s;4.77 Mbit/s;20.25 ms;13.99 ms;10.74 Mbit/s;4.46 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 11:26;14.73 Mbit/s;12.3 Mbit/s;4.99 ms;11.76 ms;16.16 Mbit/s;11.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 08:26;18.79 Mbit/s;8.62 Mbit/s;38.2 ms;7.09 ms;15.83 Mbit/s;8.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 05:26;14.5 Mbit/s;7.63 Mbit/s;95.67 ms;36.4 ms;17.19 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 02:26;16.88 Mbit/s;12.74 Mbit/s;< 1 ms;9.27 ms;17.76 Mbit/s;13.18 Mbit/s;8.94 %;8.94 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 23:26;2.3 Mbit/s;10.01 Mbit/s;26.05 ms;4.72 ms;2.19 Mbit/s;10.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 20:26;7.09 Mbit/s;6.14 Mbit/s;6.51 ms;44.46 ms;7.12 Mbit/s;5.35 Mbit/s;8.27 %;8.27 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/01/15 17:27;8.62 Mbit/s;8.06 Mbit/s;6.54 ms;17.17 ms;9.44 Mbit/s;8.5 Mbit/s;16.0 %;16.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 14:26;13.77 Mbit/s;5.87 Mbit/s;3.5 ms;52.34 ms;15.02 Mbit/s;6.15 Mbit/s;6.82 %;6.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 11:26;8.34 Mbit/s;10.17 Mbit/s;5.64 ms;1.73 ms;9.07 Mbit/s;10.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 08:26;17.07 Mbit/s;12.37 Mbit/s;30.89 ms;2.14 ms;18.66 Mbit/s;13.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 05:26;19.64 Mbit/s;10.92 Mbit/s;10.16 ms;< 1 ms;20.87 Mbit/s;10.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:26;14.68 Mbit/s;9.37 Mbit/s;16.03 ms;2.93 ms;16.05 Mbit/s;9.46 Mbit/s;8.66 %;8.66 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;22/01/15 23:40;77.87 ms;null;false;
;;;;;;;;;;22/01/15 22:40;1.61 ms;null;false;
;;;;;;;;;;22/01/15 21:40;174.04 ms;null;false;
;;;;;;;;;;22/01/15 20:40;79.89 ms;null;false;
;;;;;;;;;;22/01/15 19:40;41.94 ms;null;false;
;;;;;;;;;;22/01/15 18:40;3.48 ms;null;false;
;;;;;;;;;;22/01/15 17:40;1.8 ms;null;false;
;;;;;;;;;;22/01/15 16:40;40.25 ms;null;false;
;;;;;;;;;;22/01/15 15:40;140.3 ms;null;false;
;;;;;;;;;;22/01/15 14:40;46.01 ms;null;false;
;;;;;;;;;;22/01/15 13:40;9.73 ms;null;false;
;;;;;;;;;;22/01/15 12:40;10.53 ms;null;false;
;;;;;;;;;;22/01/15 11:40;19.06 ms;null;false;
;;;;;;;;;;22/01/15 10:40;1.2 ms;null;false;
;;;;;;;;;;22/01/15 09:40;7.59 ms;null;false;
;;;;;;;;;;22/01/15 08:40;60.94 ms;null;false;
;;;;;;;;;;22/01/15 07:40;2.38 ms;null;false;
;;;;;;;;;;22/01/15 06:40;75.55 ms;null;false;
;;;;;;;;;;22/01/15 05:40;1.1 ms;null;false;
;;;;;;;;;;22/01/15 04:40;3.41 ms;null;false;
;;;;;;;;;;22/01/15 03:40;419.52 ms;null;false;
;;;;;;;;;;22/01/15 02:40;20.47 ms;null;false;
;;;;;;;;;;22/01/15 01:40;1.74 ms;null;false;
;;;;;;;;;;22/01/15 00:40;4.12 ms;null;false;
;;;;;;;;;;21/01/15 23:40;6.18 ms;null;false;
;;;;;;;;;;21/01/15 22:40;3.54 ms;null;false;
;;;;;;;;;;21/01/15 21:40;87.31 ms;null;false;
;;;;;;;;;;21/01/15 20:40;57.64 ms;null;false;
