dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 23:26;10.33 Mbit/s;3.4 Mbit/s;6.78 ms;19.16 ms;8.34 Mbit/s;1.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 20:26;3.49 Mbit/s;1.66 Mbit/s;39.74 ms;47.47 ms;3.8 Mbit/s;1.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 17:26;18.25 Mbit/s;11.4 Mbit/s;43.97 ms;< 1 ms;20.52 Mbit/s;11.88 Mbit/s;11.28 %;11.28 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 14:26;9.48 Mbit/s;5.05 Mbit/s;1.01 ms;57.85 ms;8.55 Mbit/s;5.37 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 11:26;16.79 Mbit/s;15.41 Mbit/s;< 1 ms;74.31 ms;14.83 Mbit/s;14.54 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 08:26;17.67 Mbit/s;12.66 Mbit/s;3.27 ms;2.75 ms;15.13 Mbit/s;13.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 05:26;16.78 Mbit/s;16.46 Mbit/s;< 1 ms;4.22 ms;11.96 Mbit/s;17.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:26;15.52 Mbit/s;10.4 Mbit/s;1.36 ms;4.72 ms;15.34 Mbit/s;11.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 23:26;6.02 Mbit/s;4.23 Mbit/s;26.37 ms;20.34 ms;5.86 Mbit/s;4.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 20:26;12.0 Mbit/s;6.86 Mbit/s;2.68 ms;55.81 ms;8.08 Mbit/s;6.39 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/01/15 17:26;12.65 Mbit/s;7.91 Mbit/s;1.87 ms;16.58 ms;9.97 Mbit/s;8.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 14:26;15.87 Mbit/s;12.76 Mbit/s;1.36 ms;20.69 ms;16.22 Mbit/s;10.88 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 11:26;16.38 Mbit/s;12.91 Mbit/s;2.52 ms;< 1 ms;16.09 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 08:26;17.08 Mbit/s;16.15 Mbit/s;58.74 ms;59.16 ms;15.05 Mbit/s;17.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 05:26;15.03 Mbit/s;11.84 Mbit/s;5.65 ms;< 1 ms;12.25 Mbit/s;12.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 02:26;1.16 Mbit/s;935.83 kbit/s;33.2 ms;14.53 ms;1.16 Mbit/s;667.19 kbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;05/01/15 23:40;30.0 ms;null;false;
;;;;;;;;;;05/01/15 22:40;82.77 ms;null;false;
;;;;;;;;;;05/01/15 21:40;363.29 ms;null;false;
;;;;;;;;;;05/01/15 20:40;90.65 ms;null;false;
;;;;;;;;;;05/01/15 19:40;1.49 ms;null;false;
;;;;;;;;;;05/01/15 18:40;31.1 ms;null;false;
;;;;;;;;;;05/01/15 17:40;1.2 ms;null;false;
;;;;;;;;;;05/01/15 16:40;1.14 ms;null;false;
;;;;;;;;;;05/01/15 15:40;43.6 ms;null;false;
;;;;;;;;;;05/01/15 14:40;241.58 ms;null;false;
;;;;;;;;;;05/01/15 13:40;11.8 ms;null;false;
;;;;;;;;;;05/01/15 12:40;163.02 ms;null;false;
;;;;;;;;;;05/01/15 11:40;15.05 ms;null;false;
;;;;;;;;;;05/01/15 10:40;5.74 ms;null;false;
;;;;;;;;;;05/01/15 09:40;462.54 ms;null;false;
;;;;;;;;;;05/01/15 08:40;5.24 ms;null;false;
;;;;;;;;;;05/01/15 07:40;95.99 ms;null;false;
;;;;;;;;;;05/01/15 06:40;14.55 ms;null;false;
;;;;;;;;;;05/01/15 05:40;17.93 ms;null;false;
;;;;;;;;;;05/01/15 04:40;1.79 ms;null;false;
;;;;;;;;;;05/01/15 03:40;188.18 ms;null;false;
;;;;;;;;;;05/01/15 02:40;1.07 ms;null;false;
;;;;;;;;;;05/01/15 01:40;2.04 ms;null;false;
;;;;;;;;;;05/01/15 00:40;51.09 ms;null;false;
;;;;;;;;;;04/01/15 23:40;3.08 ms;null;false;
;;;;;;;;;;04/01/15 22:40;7.41 ms;null;false;
;;;;;;;;;;04/01/15 21:40;8.18 ms;null;false;
;;;;;;;;;;04/01/15 20:40;329.34 ms;null;false;
;;;;;;;;;;04/01/15 20:40;329.34 ms;null;false;
;;;;;;;;;;04/01/15 19:40;32.2 ms;null;false;
;;;;;;;;;;04/01/15 18:40;111.64 ms;null;false;
;;;;;;;;;;04/01/15 17:40;87.23 ms;null;false;
;;;;;;;;;;04/01/15 16:40;5.55 ms;null;false;
;;;;;;;;;;04/01/15 15:40;92.28 ms;null;false;
;;;;;;;;;;04/01/15 15:40;92.28 ms;null;false;
;;;;;;;;;;04/01/15 14:40;131.03 ms;null;false;
;;;;;;;;;;04/01/15 13:40;379.05 ms;null;false;
;;;;;;;;;;04/01/15 12:40;64.42 ms;null;false;
;;;;;;;;;;04/01/15 11:40;1.37 ms;null;false;
;;;;;;;;;;04/01/15 10:40;212.68 ms;null;false;
;;;;;;;;;;04/01/15 09:40;73.28 ms;null;false;
;;;;;;;;;;04/01/15 08:40;1.1 ms;null;false;
;;;;;;;;;;04/01/15 07:40;1.26 ms;null;false;
;;;;;;;;;;04/01/15 06:40;2.82 ms;null;false;
;;;;;;;;;;04/01/15 05:40;21.34 ms;null;false;
;;;;;;;;;;04/01/15 04:40;1.32 ms;null;false;
;;;;;;;;;;04/01/15 03:40;3.83 ms;null;false;
;;;;;;;;;;04/01/15 02:40;29.12 ms;null;false;
;;;;;;;;;;04/01/15 01:40;82.36 ms;null;false;
;;;;;;;;;;04/01/15 01:40;82.36 ms;null;false;
;;;;;;;;;;04/01/15 00:40;42.74 ms;null;false;
