dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 23:26;3.66 Mbit/s;1.06 Mbit/s;14.59 ms;25.34 ms;3.46 Mbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 20:27;9.64 Mbit/s;4.55 Mbit/s;10.65 ms;16.69 ms;9.39 Mbit/s;2.45 Mbit/s;51.69 %;51.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 17:26;14.13 Mbit/s;12.06 Mbit/s;< 1 ms;2.56 ms;12.21 Mbit/s;12.44 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 14:26;15.12 Mbit/s;12.99 Mbit/s;< 1 ms;4.47 ms;15.34 Mbit/s;12.93 Mbit/s;29.09 %;29.09 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 11:26;1.03 Mbit/s;353.38 kbit/s;1.9 ms;5.66 ms;1.11 Mbit/s;376.02 kbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:26;15.26 Mbit/s;10.83 Mbit/s;50.53 ms;3.93 ms;14.89 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:26;14.37 Mbit/s;8.42 Mbit/s;1.5 ms;17.13 ms;13.46 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:26;12.46 Mbit/s;8.39 Mbit/s;6.16 ms;36.97 ms;8.86 Mbit/s;8.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 23:26;12.72 Mbit/s;4.03 Mbit/s;8.96 ms;5.27 ms;12.4 Mbit/s;4.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 20:26;4.98 Mbit/s;1.17 Mbit/s;84.93 ms;22.13 ms;5.19 Mbit/s;1.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:26;13.85 Mbit/s;7.08 Mbit/s;156.94 ms;2.04 ms;10.58 Mbit/s;7.2 Mbit/s;1.47 %;1.47 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 14:26;15.48 Mbit/s;8.91 Mbit/s;2.41 ms;23.69 ms;10.97 Mbit/s;9.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 11:26;18.4 Mbit/s;14.75 Mbit/s;< 1 ms;10.99 ms;13.59 Mbit/s;15.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 08:26;17.81 Mbit/s;994.06 kbit/s;89.22 ms;51.38 ms;14.03 Mbit/s;1.05 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 05:26;20.89 Mbit/s;14.95 Mbit/s;< 1 ms;24.06 ms;11.06 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:26;21.36 Mbit/s;12.6 Mbit/s;1.72 ms;1.81 ms;23.1 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:40;10.04 ms;null;false;
;;;;;;;;;;10/01/15 22:40;95.27 ms;null;false;
;;;;;;;;;;10/01/15 21:40;149.14 ms;null;false;
;;;;;;;;;;10/01/15 20:40;17.74 ms;null;false;
;;;;;;;;;;10/01/15 19:40;73.77 ms;null;false;
;;;;;;;;;;10/01/15 18:40;52.97 ms;null;false;
;;;;;;;;;;10/01/15 17:40;35.42 ms;null;false;
;;;;;;;;;;10/01/15 16:40;4.59 ms;null;false;
;;;;;;;;;;10/01/15 15:40;102.3 ms;null;false;
;;;;;;;;;;10/01/15 14:40;34.48 ms;null;false;
;;;;;;;;;;10/01/15 13:40;416.21 ms;null;false;
;;;;;;;;;;10/01/15 12:40;39.63 ms;null;false;
;;;;;;;;;;10/01/15 11:40;94.59 ms;null;false;
;;;;;;;;;;10/01/15 10:40;1.22 ms;null;false;
;;;;;;;;;;10/01/15 09:40;1.13 ms;null;false;
;;;;;;;;;;10/01/15 08:40;1.21 ms;null;false;
;;;;;;;;;;10/01/15 07:40;91.94 ms;null;false;
;;;;;;;;;;10/01/15 06:40;181.34 ms;null;false;
;;;;;;;;;;10/01/15 05:40;2.02 ms;null;false;
;;;;;;;;;;10/01/15 04:40;7.49 ms;null;false;
;;;;;;;;;;10/01/15 03:40;56.63 ms;null;false;
;;;;;;;;;;10/01/15 02:40;4.86 ms;null;false;
;;;;;;;;;;10/01/15 01:40;10.42 ms;null;false;
;;;;;;;;;;10/01/15 00:40;9.32 ms;null;false;
;;;;;;;;;;09/01/15 23:40;3.3 ms;null;false;
;;;;;;;;;;09/01/15 22:40;211.57 ms;null;false;
;;;;;;;;;;09/01/15 21:40;19.91 ms;null;false;
;;;;;;;;;;09/01/15 20:40;36.24 ms;null;false;
;;;;;;;;;;09/01/15 19:40;776.69 ms;null;false;
;;;;;;;;;;09/01/15 18:40;13.96 ms;null;false;
;;;;;;;;;;09/01/15 17:40;49.81 ms;null;false;
;;;;;;;;;;09/01/15 16:40;178.92 ms;null;false;
;;;;;;;;;;09/01/15 15:40;67.73 ms;null;false;
;;;;;;;;;;09/01/15 14:40;1.26 ms;null;false;
;;;;;;;;;;09/01/15 13:40;1.15 ms;null;false;
;;;;;;;;;;09/01/15 12:40;37.88 ms;null;false;
;;;;;;;;;;09/01/15 12:40;37.88 ms;null;false;
;;;;;;;;;;09/01/15 11:40;140.25 ms;null;false;
;;;;;;;;;;09/01/15 10:40;164.61 ms;null;false;
;;;;;;;;;;09/01/15 09:40;95.91 ms;null;false;
;;;;;;;;;;09/01/15 08:40;37.33 ms;null;false;
;;;;;;;;;;09/01/15 07:40;9.69 ms;null;false;
;;;;;;;;;;09/01/15 06:40;1.67 ms;null;false;
;;;;;;;;;;09/01/15 05:40;1.29 ms;null;false;
;;;;;;;;;;09/01/15 04:40;1.09 ms;null;false;
;;;;;;;;;;09/01/15 03:40;9.14 ms;null;false;
;;;;;;;;;;09/01/15 02:40;1.59 ms;null;false;
;;;;;;;;;;09/01/15 01:40;91.72 ms;null;false;
;;;;;;;;;;09/01/15 00:40;1.4 ms;null;false;
