dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 23:26;2.62 Mbit/s;6.56 Mbit/s;6.52 ms;13.22 ms;837.82 kbit/s;2.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 20:26;5.52 Mbit/s;6.27 Mbit/s;6.69 ms;37.12 ms;6.29 Mbit/s;6.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 14:32;-;-;-;-;-;-;280.65 %;280.65 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 11:26;14.3 Mbit/s;13.74 Mbit/s;< 1 ms;12.73 ms;9.18 Mbit/s;14.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:26;16.03 Mbit/s;13.33 Mbit/s;17.73 ms;1.12 ms;12.68 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:26;16.1 Mbit/s;20.72 Mbit/s;1.04 ms;< 1 ms;16.46 Mbit/s;22.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:26;14.79 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:26;15.86 Mbit/s;14.22 Mbit/s;7.78 ms;3.72 ms;14.17 Mbit/s;15.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:26;12.89 Mbit/s;14.13 Mbit/s;18.59 ms;< 1 ms;9.56 Mbit/s;14.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 17:26;15.58 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;12.01 Mbit/s;16.83 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 14:26;11.22 Mbit/s;5.76 Mbit/s;3.86 ms;44.39 ms;11.84 Mbit/s;6.07 Mbit/s;7.35 %;7.35 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 11:26;15.21 Mbit/s;9.76 Mbit/s;24.9 ms;< 1 ms;12.13 Mbit/s;10.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 08:26;7.53 Mbit/s;10.84 Mbit/s;12.52 ms;1.81 ms;4.39 Mbit/s;11.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
