dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 23:26;12.63 Mbit/s;9.65 Mbit/s;23.43 ms;11.43 ms;13.49 Mbit/s;9.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 20:26;12.06 Mbit/s;4.33 Mbit/s;22.29 ms;6.73 ms;10.24 Mbit/s;2.73 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 17:26;2.39 Mbit/s;3.18 Mbit/s;2.51 ms;47.97 ms;-;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 14:26;5.01 Mbit/s;9.66 Mbit/s;1.1 ms;1.3 ms;4.39 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 11:26;2.61 Mbit/s;10.41 Mbit/s;39.38 ms;5.28 ms;2.88 Mbit/s;1.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 08:26;15.78 Mbit/s;11.05 Mbit/s;3.12 ms;2.34 ms;17.35 Mbit/s;11.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 05:26;18.86 Mbit/s;10.91 Mbit/s;3.0 ms;5.6 ms;15.04 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:26;15.61 Mbit/s;9.33 Mbit/s;4.92 ms;6.0 ms;17.08 Mbit/s;9.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 23:26;11.38 Mbit/s;6.5 Mbit/s;11.49 ms;4.09 ms;12.33 Mbit/s;6.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 20:26;4.88 Mbit/s;5.14 Mbit/s;15.47 ms;31.25 ms;4.51 Mbit/s;5.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 17:26;13.41 Mbit/s;5.7 Mbit/s;1.15 ms;13.91 ms;14.83 Mbit/s;5.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 14:26;19.78 Mbit/s;10.78 Mbit/s;26.29 ms;36.25 ms;21.61 Mbit/s;11.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 11:26;7.5 Mbit/s;10.13 Mbit/s;8.69 ms;41.97 ms;6.58 Mbit/s;2.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 08:26;21.31 Mbit/s;13.81 Mbit/s;27.71 ms;4.88 ms;23.05 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 05:26;16.7 Mbit/s;11.0 Mbit/s;< 1 ms;2.9 ms;17.85 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 02:26;16.1 Mbit/s;10.78 Mbit/s;< 1 ms;27.94 ms;8.33 Mbit/s;5.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
