dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 23:26;14.52 Mbit/s;7.67 Mbit/s;21.66 ms;1.88 ms;11.05 Mbit/s;7.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 20:26;7.39 Mbit/s;5.99 Mbit/s;19.38 ms;14.28 ms;7.79 Mbit/s;6.07 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 17:27;8.32 Mbit/s;2.04 Mbit/s;2.08 ms;2.51 ms;8.52 Mbit/s;2.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 14:26;6.77 Mbit/s;7.07 Mbit/s;36.92 ms;16.22 ms;4.0 Mbit/s;1.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:26;15.34 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;14.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:26;16.56 Mbit/s;10.63 Mbit/s;54.31 ms;85.78 ms;16.65 Mbit/s;10.37 Mbit/s;2.1 %;2.1 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 05:26;13.83 Mbit/s;11.56 Mbit/s;1.33 ms;< 1 ms;12.85 Mbit/s;12.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:26;15.22 Mbit/s;11.98 Mbit/s;24.14 ms;55.22 ms;13.95 Mbit/s;12.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 23:26;13.16 Mbit/s;6.99 Mbit/s;1.93 ms;4.86 ms;11.09 Mbit/s;7.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:26;9.88 Mbit/s;8.58 Mbit/s;24.44 ms;8.91 ms;6.58 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 17:26;12.84 Mbit/s;6.87 Mbit/s;5.79 ms;8.52 ms;10.38 Mbit/s;6.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:26;5.66 Mbit/s;11.19 Mbit/s;< 1 ms;2.65 ms;5.72 Mbit/s;11.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 11:26;11.28 Mbit/s;9.29 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;4.72 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:26;15.62 Mbit/s;12.57 Mbit/s;2.01 ms;4.83 ms;15.04 Mbit/s;13.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:26;16.6 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;11.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 02:26;6.7 Mbit/s;5.65 Mbit/s;< 1 ms;9.45 ms;5.07 Mbit/s;5.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 23:40;9.61 ms;null;false;
;;;;;;;;;;12/01/15 22:40;2.51 ms;null;false;
;;;;;;;;;;12/01/15 21:40;143.07 ms;null;false;
;;;;;;;;;;12/01/15 20:40;360.28 ms;null;false;
;;;;;;;;;;12/01/15 19:40;143.57 ms;null;false;
;;;;;;;;;;12/01/15 18:40;67.32 ms;null;false;
;;;;;;;;;;12/01/15 17:40;2.47 ms;null;false;
;;;;;;;;;;12/01/15 17:40;2.47 ms;null;false;
;;;;;;;;;;12/01/15 16:40;3.54 ms;null;false;
;;;;;;;;;;12/01/15 15:40;42.43 ms;null;false;
;;;;;;;;;;12/01/15 14:40;2.16 ms;null;false;
;;;;;;;;;;12/01/15 13:40;29.52 ms;null;false;
;;;;;;;;;;12/01/15 12:40;9.54 ms;null;false;
;;;;;;;;;;12/01/15 11:40;82.18 ms;null;false;
;;;;;;;;;;12/01/15 10:40;12.08 ms;null;false;
;;;;;;;;;;12/01/15 09:40;1.11 ms;null;false;
;;;;;;;;;;12/01/15 08:40;45.07 ms;null;false;
;;;;;;;;;;12/01/15 07:40;43.87 ms;null;false;
;;;;;;;;;;12/01/15 06:40;10.84 ms;null;false;
