dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 23:26;13.16 Mbit/s;6.99 Mbit/s;1.93 ms;4.86 ms;11.09 Mbit/s;7.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 20:26;9.88 Mbit/s;8.58 Mbit/s;24.44 ms;8.91 ms;6.58 Mbit/s;8.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 17:26;12.84 Mbit/s;6.87 Mbit/s;5.79 ms;8.52 ms;10.38 Mbit/s;6.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 14:26;5.66 Mbit/s;11.19 Mbit/s;< 1 ms;2.65 ms;5.72 Mbit/s;11.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 11:26;11.28 Mbit/s;9.29 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;4.72 Mbit/s;4.29 %;4.29 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 08:26;15.62 Mbit/s;12.57 Mbit/s;2.01 ms;4.83 ms;15.04 Mbit/s;13.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 05:26;16.6 Mbit/s;10.63 Mbit/s;< 1 ms;< 1 ms;15.94 Mbit/s;11.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 02:26;6.7 Mbit/s;5.65 Mbit/s;< 1 ms;9.45 ms;5.07 Mbit/s;5.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 23:26;3.66 Mbit/s;1.06 Mbit/s;14.59 ms;25.34 ms;3.46 Mbit/s;1.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 20:27;9.64 Mbit/s;4.55 Mbit/s;10.65 ms;16.69 ms;9.39 Mbit/s;2.45 Mbit/s;51.69 %;51.69 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 17:26;14.13 Mbit/s;12.06 Mbit/s;< 1 ms;2.56 ms;12.21 Mbit/s;12.44 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 14:26;15.12 Mbit/s;12.99 Mbit/s;< 1 ms;4.47 ms;15.34 Mbit/s;12.93 Mbit/s;29.09 %;29.09 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 11:26;1.03 Mbit/s;353.38 kbit/s;1.9 ms;5.66 ms;1.11 Mbit/s;376.02 kbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 08:26;15.26 Mbit/s;10.83 Mbit/s;50.53 ms;3.93 ms;14.89 Mbit/s;11.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 05:26;14.37 Mbit/s;8.42 Mbit/s;1.5 ms;17.13 ms;13.46 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 02:26;12.46 Mbit/s;8.39 Mbit/s;6.16 ms;36.97 ms;8.86 Mbit/s;8.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;11/01/15 23:40;136.61 ms;null;false;
;;;;;;;;;;11/01/15 22:40;3.35 ms;null;false;
;;;;;;;;;;11/01/15 21:40;72.1 ms;null;false;
;;;;;;;;;;11/01/15 20:40;507.73 ms;null;false;
;;;;;;;;;;11/01/15 20:40;507.73 ms;null;false;
;;;;;;;;;;11/01/15 19:40;15.16 ms;null;false;
;;;;;;;;;;11/01/15 18:40;17.61 ms;null;false;
;;;;;;;;;;11/01/15 17:40;25.82 ms;null;false;
;;;;;;;;;;11/01/15 16:40;29.97 ms;null;false;
;;;;;;;;;;11/01/15 15:40;3.29 ms;null;false;
;;;;;;;;;;11/01/15 14:40;13.33 ms;null;false;
;;;;;;;;;;11/01/15 13:40;6.86 ms;null;false;
;;;;;;;;;;11/01/15 12:40;1.09 ms;null;false;
;;;;;;;;;;11/01/15 11:40;85.2 ms;null;false;
;;;;;;;;;;11/01/15 10:40;3.28 ms;null;false;
;;;;;;;;;;11/01/15 09:40;1.06 ms;null;false;
;;;;;;;;;;11/01/15 08:40;10.86 ms;null;false;
;;;;;;;;;;11/01/15 07:40;2.75 ms;null;false;
;;;;;;;;;;11/01/15 06:40;1.83 ms;null;false;
;;;;;;;;;;11/01/15 05:40;2.44 ms;null;false;
;;;;;;;;;;11/01/15 05:40;2.44 ms;null;false;
;;;;;;;;;;11/01/15 04:40;23.26 ms;null;false;
;;;;;;;;;;11/01/15 03:40;138.08 ms;null;false;
;;;;;;;;;;11/01/15 02:40;3.65 ms;null;false;
;;;;;;;;;;11/01/15 01:40;22.63 ms;null;false;
;;;;;;;;;;11/01/15 00:40;236.48 ms;null;false;
;;;;;;;;;;10/01/15 23:40;10.04 ms;null;false;
;;;;;;;;;;10/01/15 22:40;95.27 ms;null;false;
;;;;;;;;;;10/01/15 21:40;149.14 ms;null;false;
;;;;;;;;;;10/01/15 20:40;17.74 ms;null;false;
;;;;;;;;;;10/01/15 19:40;73.77 ms;null;false;
;;;;;;;;;;10/01/15 18:40;52.97 ms;null;false;
;;;;;;;;;;10/01/15 17:40;35.42 ms;null;false;
;;;;;;;;;;10/01/15 16:40;4.59 ms;null;false;
;;;;;;;;;;10/01/15 15:40;102.3 ms;null;false;
;;;;;;;;;;10/01/15 14:40;34.48 ms;null;false;
;;;;;;;;;;10/01/15 13:40;416.21 ms;null;false;
;;;;;;;;;;10/01/15 12:40;39.63 ms;null;false;
;;;;;;;;;;10/01/15 11:40;94.59 ms;null;false;
;;;;;;;;;;10/01/15 10:40;1.22 ms;null;false;
;;;;;;;;;;10/01/15 09:40;1.13 ms;null;false;
;;;;;;;;;;10/01/15 08:40;1.21 ms;null;false;
;;;;;;;;;;10/01/15 07:40;91.94 ms;null;false;
;;;;;;;;;;10/01/15 06:40;181.34 ms;null;false;
;;;;;;;;;;10/01/15 05:40;2.02 ms;null;false;
;;;;;;;;;;10/01/15 04:40;7.49 ms;null;false;
;;;;;;;;;;10/01/15 03:40;56.63 ms;null;false;
;;;;;;;;;;10/01/15 02:40;4.86 ms;null;false;
;;;;;;;;;;10/01/15 01:40;10.42 ms;null;false;
;;;;;;;;;;10/01/15 00:40;9.32 ms;null;false;
