dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 23:26;10.28 Mbit/s;5.64 Mbit/s;7.88 ms;3.85 ms;5.79 Mbit/s;5.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 20:26;8.8 Mbit/s;4.92 Mbit/s;17.83 ms;30.25 ms;5.56 Mbit/s;5.3 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/12/14 17:26;4.89 Mbit/s;3.44 Mbit/s;8.96 ms;23.4 ms;3.78 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 14:26;13.29 Mbit/s;6.94 Mbit/s;< 1 ms;2.0 ms;10.66 Mbit/s;7.43 Mbit/s;5.76 %;5.76 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 11:26;2.35 Mbit/s;248.04 kbit/s;141.21 ms;19.73 ms;2.1 Mbit/s;262.06 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
27/12/14 08:26;15.72 Mbit/s;15.83 Mbit/s;4.98 ms;21.66 ms;15.03 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 05:26;16.88 Mbit/s;16.9 Mbit/s;1.3 ms;< 1 ms;17.04 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 02:26;13.86 Mbit/s;11.08 Mbit/s;9.31 ms;19.44 ms;9.16 Mbit/s;10.38 Mbit/s;14.73 %;14.73 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 23:26;2.62 Mbit/s;6.56 Mbit/s;6.52 ms;13.22 ms;837.82 kbit/s;2.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 20:26;5.52 Mbit/s;6.27 Mbit/s;6.69 ms;37.12 ms;6.29 Mbit/s;6.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 14:32;-;-;-;-;-;-;280.65 %;280.65 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 11:26;14.3 Mbit/s;13.74 Mbit/s;< 1 ms;12.73 ms;9.18 Mbit/s;14.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 08:26;16.03 Mbit/s;13.33 Mbit/s;17.73 ms;1.12 ms;12.68 Mbit/s;14.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 05:26;16.1 Mbit/s;20.72 Mbit/s;1.04 ms;< 1 ms;16.46 Mbit/s;22.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:26;14.79 Mbit/s;20.15 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:40;86.64 ms;null;false;
;;;;;;;;;;27/12/14 22:40;243.27 ms;null;false;
;;;;;;;;;;27/12/14 21:40;126.06 ms;null;false;
;;;;;;;;;;27/12/14 20:40;232.66 ms;null;false;
;;;;;;;;;;27/12/14 19:40;111.42 ms;null;false;
;;;;;;;;;;27/12/14 18:40;40.42 ms;null;false;
;;;;;;;;;;27/12/14 17:40;107.52 ms;null;false;
;;;;;;;;;;27/12/14 16:40;133.83 ms;null;false;
;;;;;;;;;;27/12/14 15:40;12.71 ms;null;false;
;;;;;;;;;;27/12/14 14:40;50.41 ms;null;false;
;;;;;;;;;;27/12/14 13:40;209.01 ms;null;false;
;;;;;;;;;;27/12/14 12:40;171.0 ms;null;false;
;;;;;;;;;;27/12/14 11:40;28.34 ms;null;false;
;;;;;;;;;;27/12/14 10:40;37.88 ms;null;false;
;;;;;;;;;;27/12/14 09:40;1.61 ms;null;false;
;;;;;;;;;;27/12/14 08:40;18.57 ms;null;false;
;;;;;;;;;;27/12/14 07:40;84.04 ms;null;false;
;;;;;;;;;;27/12/14 06:40;35.0 ms;null;false;
;;;;;;;;;;27/12/14 05:40;1.04 ms;null;false;
;;;;;;;;;;27/12/14 04:40;28.55 ms;null;false;
;;;;;;;;;;27/12/14 03:40;285.51 ms;null;false;
;;;;;;;;;;27/12/14 02:40;110.54 ms;null;false;
;;;;;;;;;;27/12/14 01:40;28.32 ms;null;false;
;;;;;;;;;;27/12/14 00:40;52.72 ms;null;false;
;;;;;;;;;;26/12/14 23:40;10.18 ms;null;false;
;;;;;;;;;;26/12/14 22:40;227.46 ms;null;false;
;;;;;;;;;;26/12/14 21:40;1.52 ms;null;false;
;;;;;;;;;;26/12/14 20:40;99.33 ms;null;false;
;;;;;;;;;;26/12/14 19:40;17.92 ms;null;false;
;;;;;;;;;;26/12/14 18:40;8.02 ms;null;false;
;;;;;;;;;;26/12/14 17:40;1.44 ms;null;false;
;;;;;;;;;;26/12/14 16:40;3.58 ms;null;false;
;;;;;;;;;;26/12/14 15:40;7.37 ms;null;false;
;;;;;;;;;;26/12/14 14:40;1.04 ms;null;false;
;;;;;;;;;;26/12/14 13:40;18.85 ms;null;false;
;;;;;;;;;;26/12/14 12:40;4.23 ms;null;false;
;;;;;;;;;;26/12/14 11:40;23.95 ms;null;false;
;;;;;;;;;;26/12/14 10:40;47.82 ms;null;false;
;;;;;;;;;;26/12/14 09:40;8.61 ms;null;false;
;;;;;;;;;;26/12/14 08:40;1.14 ms;null;false;
;;;;;;;;;;26/12/14 07:40;1.55 ms;null;false;
;;;;;;;;;;26/12/14 06:40;56.53 ms;null;false;
;;;;;;;;;;26/12/14 05:40;1.26 ms;null;false;
;;;;;;;;;;26/12/14 04:40;1.1 ms;null;false;
;;;;;;;;;;26/12/14 03:40;11.3 ms;null;false;
;;;;;;;;;;26/12/14 02:40;1.34 ms;null;false;
;;;;;;;;;;26/12/14 01:40;6.02 ms;null;false;
;;;;;;;;;;26/12/14 00:40;2.68 ms;null;false;
