dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 11:26;-;-;-;-;-;-;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:26;21.75 Mbit/s;21.6 Mbit/s;3.88 ms;< 1 ms;23.78 Mbit/s;21.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 05:26;23.07 Mbit/s;20.11 Mbit/s;< 1 ms;< 1 ms;24.93 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 02:26;18.29 Mbit/s;9.8 Mbit/s;2.37 ms;< 1 ms;18.64 Mbit/s;7.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;24/12/14 23:40;1.45 ms;null;false;
;;;;;;;;;;24/12/14 22:40;2.28 ms;null;false;
;;;;;;;;;;24/12/14 21:40;1.84 ms;null;false;
;;;;;;;;;;24/12/14 20:40;2.25 ms;null;false;
;;;;;;;;;;24/12/14 19:40;112.15 ms;null;false;
;;;;;;;;;;24/12/14 18:40;1.46 ms;null;false;
;;;;;;;;;;24/12/14 17:40;1.43 ms;null;false;
;;;;;;;;;;24/12/14 16:40;31.01 ms;null;false;
;;;;;;;;;;24/12/14 15:40;1.09 ms;null;false;
;;;;;;;;;;24/12/14 14:40;11.45 ms;null;false;
;;;;;;;;;;24/12/14 13:40;1.12 ms;null;false;
;;;;;;;;;;24/12/14 12:40;1.62 ms;null;false;
;;;;;;;;;;24/12/14 11:40;1.97 ms;null;false;
;;;;;;;;;;24/12/14 10:40;40.85 ms;null;false;
;;;;;;;;;;24/12/14 09:40;1.47 ms;null;false;
;;;;;;;;;;24/12/14 08:40;3.4 ms;null;false;
;;;;;;;;;;24/12/14 07:40;1.64 ms;null;false;
;;;;;;;;;;24/12/14 06:40;9.12 ms;null;false;
;;;;;;;;;;24/12/14 05:40;1.34 ms;null;false;
;;;;;;;;;;24/12/14 04:40;2.37 ms;null;false;
;;;;;;;;;;24/12/14 03:40;1.64 ms;null;false;
;;;;;;;;;;24/12/14 02:40;9.2 ms;null;false;
;;;;;;;;;;24/12/14 01:40;1.69 ms;null;false;
;;;;;;;;;;24/12/14 00:40;3.92 ms;null;false;
;;;;;;;;;;23/12/14 23:40;388.73 ms;null;false;
;;;;;;;;;;23/12/14 22:40;228.82 ms;null;false;
;;;;;;;;;;23/12/14 21:40;12.0 ms;null;false;
;;;;;;;;;;23/12/14 20:40;7.24 ms;null;false;
;;;;;;;;;;23/12/14 19:40;71.58 ms;null;false;
;;;;;;;;;;23/12/14 18:40;74.58 ms;null;false;
;;;;;;;;;;23/12/14 17:40;4.16 ms;null;false;
;;;;;;;;;;23/12/14 16:40;15.58 ms;null;false;
;;;;;;;;;;23/12/14 15:40;99.57 ms;null;false;
;;;;;;;;;;23/12/14 14:40;2.05 ms;null;false;
;;;;;;;;;;23/12/14 13:40;122.21 ms;null;false;
;;;;;;;;;;23/12/14 12:40;149.69 ms;null;false;
;;;;;;;;;;23/12/14 11:40;2.59 ms;null;false;
;;;;;;;;;;23/12/14 10:40;7.46 ms;null;false;
;;;;;;;;;;23/12/14 09:40;42.15 ms;null;false;
;;;;;;;;;;23/12/14 08:40;1.32 ms;null;false;
;;;;;;;;;;23/12/14 07:40;54.53 ms;null;false;
;;;;;;;;;;23/12/14 06:40;1.43 ms;null;false;
;;;;;;;;;;23/12/14 05:40;1.44 ms;null;false;
;;;;;;;;;;23/12/14 04:40;1.98 ms;null;false;
;;;;;;;;;;23/12/14 03:40;2.22 ms;null;false;
;;;;;;;;;;23/12/14 02:40;1.73 ms;null;false;
;;;;;;;;;;23/12/14 01:40;1.28 ms;null;false;
;;;;;;;;;;23/12/14 00:40;1.56 ms;null;false;
